date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-21 18:00:00,      0.0141746,      0.0313972
2016-03-21 18:20:00,      0.0140949,      0.0325883
2016-03-21 18:40:00,      0.0139668,      0.0339202
2016-03-21 19:00:00,      0.0138347,      0.0353534
2016-03-21 19:20:00,      0.0137265,      0.0368658
2016-03-21 19:40:00,      0.0135668,      0.0384274
2016-03-21 20:00:00,       0.013422,       0.039989
2016-03-21 20:20:00,      0.0132906,      0.0414511
2016-03-21 20:40:00,      0.0131633,      0.0427891
2016-03-21 21:00:00,      0.0130665,      0.0439969
2016-03-21 21:20:00,      0.0129708,      0.0449696
2016-03-21 21:40:00,      0.0127238,      0.0455834
2016-03-21 22:00:00,      0.0125002,      0.0458482
2016-03-21 22:20:00,      0.0121643,       0.045735
2016-03-21 22:40:00,      0.0118438,      0.0453174
2016-03-21 23:00:00,      0.0114514,      0.0446497
2016-03-21 23:20:00,      0.0109909,      0.0433707
2016-03-21 23:40:00,      0.0106387,       0.042028
2016-03-22 00:00:00,      0.0101586,      0.0402865
2016-03-22 00:20:00,      0.0100066,      0.0386193
2016-03-22 00:40:00,     0.00967304,      0.0368292
2016-03-22 01:00:00,     0.00942124,      0.0347167
2016-03-22 01:20:00,     0.00920401,      0.0325626
2016-03-22 01:40:00,     0.00896542,      0.0303066
2016-03-22 02:00:00,     0.00886013,      0.0285381
2016-03-22 02:20:00,     0.00875886,       0.026481
2016-03-22 02:40:00,     0.00875072,      0.0246107
2016-03-22 03:00:00,     0.00861419,      0.0229382
2016-03-22 03:20:00,     0.00851015,      0.0213687
2016-03-22 03:40:00,     0.00841655,      0.0203425
2016-03-22 04:00:00,     0.00848182,      0.0193272
2016-03-22 04:20:00,     0.00859941,      0.0187918
2016-03-22 04:40:00,     0.00874419,      0.0186886
2016-03-22 05:00:00,     0.00894569,      0.0187852
2016-03-22 05:20:00,     0.00907148,      0.0191902
2016-03-22 05:40:00,     0.00925323,      0.0197133
2016-03-22 06:00:00,     0.00942085,      0.0205498
2016-03-22 06:20:00,     0.00952309,      0.0218144
2016-03-22 06:40:00,     0.00952205,      0.0230967
2016-03-22 07:00:00,     0.00926182,      0.0244518
2016-03-22 07:20:00,     0.00886508,      0.0257554
2016-03-22 07:40:00,     0.00827497,      0.0268603
2016-03-22 08:00:00,     0.00747245,      0.0277729
2016-03-22 08:20:00,     0.00654765,      0.0283942
2016-03-22 08:40:00,     0.00551913,      0.0286674
2016-03-22 09:00:00,     0.00437193,      0.0285031
2016-03-22 09:20:00,     0.00331829,      0.0280475
2016-03-22 09:40:00,     0.00227082,      0.0273721
2016-03-22 10:00:00,     0.00135375,      0.0263643
2016-03-22 10:20:00,    0.000464649,      0.0251507
2016-03-22 10:40:00,   -0.000442539,      0.0236483
2016-03-22 11:00:00,    -0.00129832,      0.0219055
2016-03-22 11:20:00,    -0.00214324,      0.0199181
2016-03-22 11:40:00,    -0.00280682,       0.017404
2016-03-22 12:00:00,    -0.00339433,      0.0147913
2016-03-22 12:20:00,    -0.00397469,      0.0119028
2016-03-22 12:40:00,    -0.00454633,     0.00917961
2016-03-22 13:00:00,    -0.00509609,     0.00616617
2016-03-22 13:20:00,    -0.00556828,     0.00286338
2016-03-22 13:40:00,     -0.0059358,   -0.000397377
2016-03-22 14:00:00,    -0.00625541,    -0.00356663
2016-03-22 14:20:00,    -0.00658004,    -0.00672727
2016-03-22 14:40:00,    -0.00702003,    -0.00999561
2016-03-22 15:00:00,    -0.00738187,     -0.0130893
2016-03-22 15:20:00,    -0.00766179,     -0.0160982
2016-03-22 15:40:00,    -0.00792899,     -0.0187456
2016-03-22 16:00:00,    -0.00811501,     -0.0210982
2016-03-22 16:20:00,    -0.00837564,     -0.0232605
2016-03-22 16:40:00,    -0.00865904,     -0.0249437
2016-03-22 17:00:00,    -0.00892146,     -0.0262271
2016-03-22 17:20:00,    -0.00919419,     -0.0270964
2016-03-22 17:40:00,    -0.00946173,     -0.0276914
2016-03-22 18:00:00,    -0.00962718,     -0.0280432
2016-03-22 18:20:00,    -0.00982723,     -0.0277919
2016-03-22 18:40:00,    -0.00978718,     -0.0268737
2016-03-22 19:00:00,    -0.00964906,     -0.0254847
2016-03-22 19:20:00,    -0.00943002,      -0.023691
2016-03-22 19:40:00,    -0.00904052,     -0.0216267
2016-03-22 20:00:00,    -0.00868842,     -0.0192529
2016-03-22 20:20:00,    -0.00823093,     -0.0167894
2016-03-22 20:40:00,    -0.00775154,      -0.014251
2016-03-22 21:00:00,    -0.00727608,     -0.0118002
2016-03-22 21:20:00,    -0.00677156,    -0.00956781
2016-03-22 21:40:00,    -0.00630883,    -0.00750957
2016-03-22 22:00:00,    -0.00591093,    -0.00577855
2016-03-22 22:20:00,    -0.00551079,    -0.00437747
2016-03-22 22:40:00,    -0.00519105,    -0.00329126
2016-03-22 23:00:00,      -0.004899,    -0.00255248
2016-03-22 23:20:00,    -0.00463267,    -0.00203874
2016-03-22 23:40:00,    -0.00446101,    -0.00201713
2016-03-23 00:00:00,    -0.00442697,    -0.00250634
2016-03-23 00:20:00,    -0.00442248,    -0.00328816
2016-03-23 00:40:00,    -0.00467242,    -0.00441312
2016-03-23 01:00:00,     -0.0051903,    -0.00560615
2016-03-23 01:20:00,    -0.00575705,    -0.00746881
2016-03-23 01:40:00,    -0.00652773,    -0.00994119
2016-03-23 02:00:00,    -0.00758535,      -0.012547
2016-03-23 02:20:00,    -0.00903855,     -0.0154313
2016-03-23 02:40:00,     -0.0107506,     -0.0188889
2016-03-23 03:00:00,     -0.0130522,     -0.0228808
2016-03-23 03:20:00,     -0.0154743,     -0.0269874
2016-03-23 03:40:00,     -0.0178363,     -0.0305564
2016-03-23 04:00:00,      -0.020243,     -0.0337313
2016-03-23 04:20:00,     -0.0226064,     -0.0364592
2016-03-23 04:40:00,     -0.0250238,     -0.0389959
2016-03-23 05:00:00,     -0.0274099,     -0.0410255
2016-03-23 05:20:00,     -0.0297319,     -0.0424945
2016-03-23 05:40:00,     -0.0319897,     -0.0437076
2016-03-23 06:00:00,     -0.0342113,      -0.044658
2016-03-23 06:20:00,     -0.0367364,     -0.0457042
2016-03-23 06:40:00,     -0.0398814,     -0.0473079
2016-03-23 07:00:00,     -0.0436289,     -0.0495659
2016-03-23 07:20:00,     -0.0481399,     -0.0527397
2016-03-23 07:40:00,     -0.0533604,     -0.0570256
2016-03-23 08:00:00,     -0.0592051,     -0.0623586
2016-03-23 08:20:00,     -0.0657508,     -0.0688386
2016-03-23 08:40:00,     -0.0728497,     -0.0765319
2016-03-23 09:00:00,     -0.0805809,     -0.0854457
2016-03-23 09:20:00,     -0.0884296,     -0.0946984
2016-03-23 09:40:00,     -0.0957857,      -0.103424
2016-03-23 10:00:00,      -0.102631,      -0.111348
2016-03-23 10:20:00,      -0.108936,      -0.118663
2016-03-23 10:40:00,      -0.114789,      -0.125326
2016-03-23 11:00:00,      -0.120201,       -0.13135
2016-03-23 11:20:00,      -0.124848,      -0.137021
2016-03-23 11:40:00,      -0.128077,      -0.142531
2016-03-23 12:00:00,      -0.129118,      -0.149049
2016-03-23 12:20:00,      -0.127049,      -0.156691
2016-03-23 12:40:00,      -0.122238,      -0.165082
2016-03-23 13:00:00,       -0.11592,      -0.172735
2016-03-23 13:20:00,       -0.11042,      -0.178358
2016-03-23 13:40:00,      -0.106798,      -0.181378
2016-03-23 14:00:00,      -0.105042,      -0.181816
2016-03-23 14:20:00,      -0.104289,      -0.180375
2016-03-23 14:40:00,      -0.103524,      -0.177459
2016-03-23 15:00:00,      -0.102552,      -0.173937
2016-03-23 15:20:00,      -0.101405,      -0.169867
2016-03-23 15:40:00,       -0.10046,      -0.165703
2016-03-23 16:00:00,     -0.0997704,      -0.161222
2016-03-23 16:20:00,     -0.0995201,      -0.156291
2016-03-23 16:40:00,     -0.0996837,      -0.151321
2016-03-23 17:00:00,      -0.100287,      -0.145982
2016-03-23 17:20:00,      -0.101267,      -0.140576
2016-03-23 17:40:00,      -0.102429,      -0.135115
2016-03-23 18:00:00,      -0.103899,      -0.129819
2016-03-23 18:20:00,      -0.105495,      -0.125029
2016-03-23 18:40:00,      -0.107349,       -0.12042
2016-03-23 19:00:00,      -0.109496,      -0.115937
2016-03-23 19:20:00,      -0.111843,       -0.11184
2016-03-23 19:40:00,      -0.114487,      -0.107977
2016-03-23 20:00:00,      -0.117263,      -0.104424
2016-03-23 20:20:00,      -0.120211,      -0.101121
2016-03-23 20:40:00,      -0.123292,     -0.0978822
2016-03-23 21:00:00,      -0.126416,      -0.094682
2016-03-23 21:20:00,      -0.128823,     -0.0901561
2016-03-23 21:40:00,       -0.12968,     -0.0832241
2016-03-23 22:00:00,      -0.129095,     -0.0741488
2016-03-23 22:20:00,      -0.127203,     -0.0633423
2016-03-23 22:40:00,      -0.124061,     -0.0511837
2016-03-23 23:00:00,      -0.119841,     -0.0380469
2016-03-23 23:20:00,      -0.114711,     -0.0242475
2016-03-23 23:40:00,      -0.108804,     -0.0100337
2016-03-24 00:00:00,      -0.102323,      0.0043421
2016-03-24 00:20:00,     -0.0955912,      0.0177375
2016-03-24 00:40:00,     -0.0888431,      0.0300261
2016-03-24 01:00:00,     -0.0820084,      0.0412456
2016-03-24 01:20:00,     -0.0752414,      0.0516282
2016-03-24 01:40:00,     -0.0681987,      0.0604497
2016-03-24 02:00:00,     -0.0610866,      0.0676805
2016-03-24 02:20:00,     -0.0539969,      0.0734207
2016-03-24 02:40:00,     -0.0467426,      0.0776205
2016-03-24 03:00:00,     -0.0397304,      0.0804282
2016-03-24 03:20:00,     -0.0329735,      0.0815022
2016-03-24 03:40:00,     -0.0268927,       0.081095
2016-03-24 04:00:00,     -0.0217808,      0.0792835
2016-03-24 04:20:00,     -0.0177682,      0.0766049
2016-03-24 04:40:00,     -0.0148533,      0.0732185
2016-03-24 05:00:00,     -0.0129946,      0.0692022
2016-03-24 05:20:00,     -0.0119772,      0.0647608
2016-03-24 05:40:00,     -0.0118679,      0.0600925
2016-03-24 06:00:00,     -0.0125199,      0.0552777
2016-03-24 06:20:00,     -0.0135814,      0.0501524
2016-03-24 06:40:00,      -0.014861,      0.0450417
2016-03-24 07:00:00,     -0.0160284,      0.0403165
2016-03-24 07:20:00,      -0.017098,      0.0362832
2016-03-24 07:40:00,     -0.0180654,      0.0328411
2016-03-24 08:00:00,     -0.0189023,      0.0299549
2016-03-24 08:20:00,     -0.0198592,      0.0276083
2016-03-24 08:40:00,     -0.0208527,      0.0254466
2016-03-24 09:00:00,     -0.0221899,      0.0234357
2016-03-24 09:20:00,     -0.0236655,      0.0211616
2016-03-24 09:40:00,     -0.0251957,      0.0184368
2016-03-24 10:00:00,      -0.026756,      0.0153633
2016-03-24 10:20:00,     -0.0281246,      0.0118787
2016-03-24 10:40:00,     -0.0293772,     0.00820489
2016-03-24 11:00:00,     -0.0303703,     0.00421219
2016-03-24 11:20:00,     -0.0311631,    6.17965e-05
2016-03-24 11:40:00,     -0.0317552,    -0.00417082
2016-03-24 12:00:00,     -0.0320024,    -0.00864417
2016-03-24 12:20:00,     -0.0320426,     -0.0128691
2016-03-24 12:40:00,     -0.0318445,     -0.0175373
2016-03-24 13:00:00,     -0.0312608,     -0.0220857
2016-03-24 13:20:00,     -0.0305258,     -0.0262557
2016-03-24 13:40:00,     -0.0293661,     -0.0304932
2016-03-24 14:00:00,     -0.0280624,     -0.0341803
2016-03-24 14:20:00,     -0.0265491,     -0.0379503
2016-03-24 14:40:00,     -0.0247342,     -0.0413116
2016-03-24 15:00:00,     -0.0227964,     -0.0444371
2016-03-24 15:20:00,     -0.0207117,     -0.0467814
2016-03-24 15:40:00,     -0.0182941,      -0.049182
2016-03-24 16:00:00,     -0.0157935,     -0.0509582
2016-03-24 16:20:00,     -0.0131781,     -0.0522825
2016-03-24 16:40:00,     -0.0105233,     -0.0531813
2016-03-24 17:00:00,    -0.00779454,     -0.0533327
2016-03-24 17:20:00,    -0.00505531,     -0.0531742
2016-03-24 17:40:00,    -0.00231275,     -0.0522981
2016-03-24 18:00:00,    0.000471906,     -0.0507838
2016-03-24 18:20:00,     0.00324803,     -0.0487439
2016-03-24 18:40:00,     0.00585385,     -0.0461824
2016-03-24 19:00:00,     0.00849116,     -0.0433074
2016-03-24 19:20:00,      0.0108546,     -0.0398105
2016-03-24 19:40:00,      0.0131228,     -0.0357622
2016-03-24 20:00:00,      0.0152453,     -0.0314518
2016-03-24 20:20:00,      0.0170288,     -0.0267408
2016-03-24 20:40:00,      0.0187048,     -0.0219055
2016-03-24 21:00:00,      0.0200896,     -0.0168534
2016-03-24 21:20:00,      0.0211762,     -0.0115861
2016-03-24 21:40:00,      0.0219579,    -0.00629266
2016-03-24 22:00:00,      0.0223505,     -0.0009123
2016-03-24 22:20:00,      0.0224754,     0.00434182
2016-03-24 22:40:00,      0.0223066,     0.00953474
2016-03-24 23:00:00,      0.0218803,        0.01458
2016-03-24 23:20:00,      0.0213035,      0.0194605
2016-03-24 23:40:00,      0.0205301,      0.0241914
2016-03-25 00:00:00,      0.0197045,      0.0284565
2016-03-25 00:20:00,      0.0187568,      0.0326975
2016-03-25 00:40:00,      0.0177684,      0.0363026
2016-03-25 01:00:00,      0.0167269,      0.0394879
2016-03-25 01:20:00,       0.015756,       0.042216
2016-03-25 01:40:00,      0.0148845,      0.0446344
2016-03-25 02:00:00,      0.0139013,      0.0469996
2016-03-25 02:20:00,      0.0128985,      0.0486935
2016-03-25 02:40:00,      0.0118939,      0.0500732
2016-03-25 03:00:00,      0.0108514,      0.0510056
2016-03-25 03:20:00,     0.00984317,      0.0520049
2016-03-25 03:40:00,     0.00891382,       0.052644
2016-03-25 04:00:00,     0.00789218,      0.0530064
2016-03-25 04:20:00,     0.00683279,      0.0532943
2016-03-25 04:40:00,      0.0058554,      0.0533697
2016-03-25 05:00:00,      0.0047137,      0.0535228
2016-03-25 05:20:00,     0.00353582,      0.0533794
2016-03-25 05:40:00,     0.00219672,      0.0530357
2016-03-25 06:00:00,    0.000771005,      0.0526563
2016-03-25 06:20:00,   -0.000955908,       0.052116
2016-03-25 06:40:00,    -0.00289071,      0.0512922
2016-03-25 07:00:00,    -0.00499287,      0.0500653
2016-03-25 07:20:00,    -0.00745588,      0.0483906
2016-03-25 07:40:00,     -0.0101041,      0.0465538
2016-03-25 08:00:00,     -0.0129529,      0.0444873
2016-03-25 08:20:00,      -0.016124,      0.0419989
2016-03-25 08:40:00,     -0.0194288,      0.0391505
2016-03-25 09:00:00,     -0.0229495,      0.0359182
2016-03-25 09:20:00,     -0.0266169,      0.0322805
2016-03-25 09:40:00,     -0.0304481,      0.0282145
2016-03-25 10:00:00,     -0.0344282,      0.0237692
2016-03-25 10:20:00,     -0.0385496,      0.0187724
2016-03-25 10:40:00,     -0.0427668,      0.0132725
2016-03-25 11:00:00,     -0.0471235,     0.00732663
2016-03-25 11:20:00,     -0.0514929,    0.000855384
2016-03-25 11:40:00,     -0.0560043,    -0.00610891
2016-03-25 12:00:00,     -0.0605342,     -0.0134996
2016-03-25 12:20:00,     -0.0647693,     -0.0211538
2016-03-25 12:40:00,     -0.0684528,     -0.0285829
2016-03-25 13:00:00,     -0.0714736,      -0.035892
2016-03-25 13:20:00,     -0.0738987,     -0.0432253
2016-03-25 13:40:00,     -0.0758048,     -0.0501858
2016-03-25 14:00:00,     -0.0769705,      -0.056976
2016-03-25 14:20:00,     -0.0780722,     -0.0632827
2016-03-25 14:40:00,      -0.078467,     -0.0692715
2016-03-25 15:00:00,     -0.0785693,      -0.075208
2016-03-25 15:20:00,     -0.0783188,     -0.0805053
2016-03-25 15:40:00,     -0.0775845,     -0.0853089
2016-03-25 16:00:00,     -0.0765167,     -0.0897046
2016-03-25 16:20:00,     -0.0752287,     -0.0935231
2016-03-25 16:40:00,     -0.0736004,      -0.096976
2016-03-25 17:00:00,     -0.0716325,     -0.0995617
2016-03-25 17:20:00,     -0.0696366,       -0.10146
2016-03-25 17:40:00,     -0.0674117,      -0.102681
2016-03-25 18:00:00,     -0.0651961,      -0.103173
2016-03-25 18:20:00,     -0.0630854,      -0.103281
2016-03-25 18:40:00,     -0.0612588,      -0.102956
2016-03-25 19:00:00,     -0.0599153,      -0.102625
2016-03-25 19:20:00,     -0.0588164,      -0.102468
2016-03-25 19:40:00,     -0.0582678,      -0.102228
2016-03-25 20:00:00,     -0.0582794,       -0.10203
2016-03-25 20:20:00,      -0.058819,      -0.101932
2016-03-25 20:40:00,     -0.0600815,      -0.101973
2016-03-25 21:00:00,     -0.0619106,      -0.102527
2016-03-25 21:20:00,     -0.0640612,      -0.103137
2016-03-25 21:40:00,     -0.0660292,      -0.103506
2016-03-25 22:00:00,     -0.0677447,      -0.103676
2016-03-25 22:20:00,     -0.0692799,       -0.10356
2016-03-25 22:40:00,      -0.070534,      -0.103312
2016-03-25 23:00:00,     -0.0715616,       -0.10293
2016-03-25 23:20:00,      -0.072345,      -0.102385
2016-03-25 23:40:00,     -0.0728669,       -0.10161
2016-03-26 00:00:00,     -0.0731668,      -0.100666
2016-03-26 00:20:00,     -0.0733681,     -0.0997022
2016-03-26 00:40:00,     -0.0736558,     -0.0989381
2016-03-26 01:00:00,     -0.0738807,     -0.0983671
2016-03-26 01:20:00,     -0.0739802,     -0.0983233
2016-03-26 01:40:00,     -0.0737105,     -0.0987515
2016-03-26 02:00:00,     -0.0730697,     -0.0994226
2016-03-26 02:20:00,      -0.071626,       -0.10075
2016-03-26 02:40:00,     -0.0695634,      -0.102246
2016-03-26 03:00:00,     -0.0667783,       -0.10442
2016-03-26 03:20:00,     -0.0636854,       -0.10663
2016-03-26 03:40:00,     -0.0607619,      -0.108233
2016-03-26 04:00:00,     -0.0583764,      -0.108869
2016-03-26 04:20:00,     -0.0569688,      -0.108583
2016-03-26 04:40:00,     -0.0567362,      -0.107196
2016-03-26 05:00:00,     -0.0573494,      -0.104914
2016-03-26 05:20:00,     -0.0587448,      -0.101947
2016-03-26 05:40:00,     -0.0606985,     -0.0984559
2016-03-26 06:00:00,     -0.0629278,     -0.0949249
2016-03-26 06:20:00,     -0.0645636,      -0.089973
2016-03-26 06:40:00,     -0.0647151,     -0.0826355
2016-03-26 07:00:00,      -0.063667,     -0.0731988
2016-03-26 07:20:00,      -0.061656,     -0.0623737
2016-03-26 07:40:00,     -0.0588249,     -0.0509244
2016-03-26 08:00:00,     -0.0555827,     -0.0389489
2016-03-26 08:20:00,     -0.0520301,      -0.026895
2016-03-26 08:40:00,     -0.0484062,     -0.0151813
2016-03-26 09:00:00,     -0.0448407,    -0.00408533
2016-03-26 09:20:00,     -0.0414076,     0.00590796
2016-03-26 09:40:00,     -0.0382963,        0.01473
2016-03-26 10:00:00,      -0.035507,      0.0223878
2016-03-26 10:20:00,     -0.0330154,      0.0288781
2016-03-26 10:40:00,     -0.0309566,      0.0342271
2016-03-26 11:00:00,     -0.0291932,      0.0383935
2016-03-26 11:20:00,     -0.0278284,      0.0414617
2016-03-26 11:40:00,     -0.0267535,      0.0434797
2016-03-26 12:00:00,     -0.0259675,      0.0445474
2016-03-26 12:20:00,     -0.0254159,      0.0446919
2016-03-26 12:40:00,     -0.0250621,      0.0440258
2016-03-26 13:00:00,     -0.0248631,      0.0425383
2016-03-26 13:20:00,     -0.0248295,      0.0404684
2016-03-26 13:40:00,     -0.0249827,      0.0376032
2016-03-26 14:00:00,     -0.0253455,      0.0340385
2016-03-26 14:20:00,     -0.0256947,      0.0300346
2016-03-26 14:40:00,     -0.0262314,      0.0260503
2016-03-26 15:00:00,      -0.026702,      0.0217806
2016-03-26 15:20:00,      -0.027295,      0.0171325
2016-03-26 15:40:00,     -0.0278785,      0.0122313
2016-03-26 16:00:00,     -0.0286667,     0.00736087
2016-03-26 16:20:00,     -0.0295746,     0.00259428
2016-03-26 16:40:00,     -0.0303401,    -0.00233781
2016-03-26 17:00:00,     -0.0311771,     -0.0071193
2016-03-26 17:20:00,     -0.0318649,     -0.0120386
2016-03-26 17:40:00,     -0.0328067,     -0.0167018
2016-03-26 18:00:00,     -0.0338933,     -0.0212496
2016-03-26 18:20:00,     -0.0348773,     -0.0254675
2016-03-26 18:40:00,     -0.0352284,     -0.0292239
2016-03-26 19:00:00,     -0.0352262,     -0.0319896
2016-03-26 19:20:00,     -0.0347053,     -0.0337884
2016-03-26 19:40:00,     -0.0338445,     -0.0350064
