date and time,water level (m)
2016-01-10 21:20:00,      -0.821438
2016-01-10 21:40:00,      -0.749616
2016-01-10 22:00:00,      -0.656035
2016-01-10 22:20:00,      -0.543268
2016-01-10 22:40:00,      -0.415117
2016-01-10 23:00:00,      -0.274535
2016-01-10 23:20:00,      -0.126122
2016-01-10 23:40:00,      0.0258319
2016-01-11 00:00:00,       0.177152
2016-01-11 00:20:00,        0.32316
2016-01-11 00:40:00,       0.459521
2016-01-11 01:00:00,       0.582972
2016-01-11 01:20:00,       0.689021
2016-01-11 01:40:00,       0.775185
2016-01-11 02:00:00,       0.838901
2016-01-11 02:20:00,       0.877623
2016-01-11 02:40:00,       0.891327
2016-01-11 03:00:00,       0.879179
2016-01-11 03:20:00,       0.841483
2016-01-11 03:40:00,       0.778813
2016-01-11 04:00:00,       0.694229
2016-01-11 04:20:00,       0.588992
2016-01-11 04:40:00,        0.46709
2016-01-11 05:00:00,       0.331214
2016-01-11 05:20:00,       0.186275
2016-01-11 05:40:00,      0.0357558
2016-01-11 06:00:00,      -0.115911
2016-01-11 06:20:00,      -0.263766
2016-01-11 06:40:00,      -0.404288
2016-01-11 07:00:00,      -0.532708
2016-01-11 07:20:00,       -0.64555
2016-01-11 07:40:00,      -0.739839
2016-01-11 08:00:00,      -0.812195
2016-01-11 08:20:00,      -0.861334
2016-01-11 08:40:00,      -0.885241
2016-01-11 09:00:00,      -0.883258
2016-01-11 09:20:00,      -0.855827
2016-01-11 09:40:00,       -0.80342
2016-01-11 10:00:00,      -0.727893
2016-01-11 10:20:00,      -0.631162
2016-01-11 10:40:00,      -0.516226
2016-01-11 11:00:00,      -0.386334
2016-01-11 11:20:00,       -0.24523
2016-01-11 11:40:00,     -0.0974373
2016-01-11 12:00:00,      0.0531611
2016-01-11 12:20:00,       0.202032
2016-01-11 12:40:00,       0.344834
2016-01-11 13:00:00,       0.477707
2016-01-11 13:20:00,       0.596251
2016-01-11 13:40:00,       0.697787
2016-01-11 14:00:00,        0.77828
2016-01-11 14:20:00,       0.836547
2016-01-11 14:40:00,       0.870287
2016-01-11 15:00:00,       0.878724
2016-01-11 15:20:00,        0.86127
2016-01-11 15:40:00,       0.819062
2016-01-11 16:00:00,       0.752816
2016-01-11 16:20:00,       0.664822
2016-01-11 16:40:00,       0.557701
2016-01-11 17:00:00,        0.43406
2016-01-11 17:20:00,       0.298271
2016-01-11 17:40:00,       0.153648
2016-01-11 18:00:00,     0.00481727
2016-01-11 18:20:00,      -0.144204
2016-01-11 18:40:00,      -0.288914
2016-01-11 19:00:00,      -0.425105
2016-01-11 19:20:00,      -0.548834
2016-01-11 19:40:00,      -0.656634
2016-01-11 20:00:00,      -0.745145
2016-01-11 20:20:00,      -0.812179
2016-01-11 20:40:00,      -0.855347
2016-01-11 21:00:00,      -0.873909
2016-01-11 21:20:00,      -0.867096
2016-01-11 21:40:00,      -0.835113
2016-01-11 22:00:00,      -0.779097
2016-01-11 22:20:00,      -0.700472
2016-01-11 22:40:00,      -0.601745
2016-01-11 23:00:00,      -0.485759
2016-01-11 23:20:00,       -0.35589
2016-01-11 23:40:00,      -0.215929
2016-01-12 00:00:00,     -0.0700065
2016-01-12 00:20:00,      0.0777786
2016-01-12 00:40:00,       0.222936
2016-01-12 01:00:00,       0.361525
2016-01-12 01:20:00,       0.489172
2016-01-12 01:40:00,       0.602667
2016-01-12 02:00:00,       0.697988
2016-01-12 02:20:00,       0.773073
2016-01-12 02:40:00,       0.825666
2016-01-12 03:00:00,       0.854057
2016-01-12 03:20:00,       0.857748
2016-01-12 03:40:00,       0.836434
2016-01-12 04:00:00,       0.790904
2016-01-12 04:20:00,       0.722045
2016-01-12 04:40:00,       0.632937
2016-01-12 05:00:00,       0.525124
2016-01-12 05:20:00,       0.402291
2016-01-12 05:40:00,       0.268167
2016-01-12 06:00:00,        0.12642
2016-01-12 06:20:00,     -0.0190327
2016-01-12 06:40:00,      -0.163605
2016-01-12 07:00:00,      -0.303173
2016-01-12 07:20:00,      -0.433687
2016-01-12 07:40:00,      -0.551428
2016-01-12 08:00:00,      -0.653022
2016-01-12 08:20:00,      -0.735464
2016-01-12 08:40:00,      -0.796453
2016-01-12 09:00:00,      -0.834317
2016-01-12 09:20:00,      -0.847845
2016-01-12 09:40:00,      -0.836881
2016-01-12 10:00:00,      -0.801492
2016-01-12 10:20:00,       -0.74317
2016-01-12 10:40:00,      -0.663294
2016-01-12 11:00:00,      -0.564351
2016-01-12 11:20:00,       -0.44934
2016-01-12 11:40:00,      -0.321413
2016-01-12 12:00:00,      -0.184625
2016-01-12 12:20:00,       -0.04273
2016-01-12 12:40:00,       0.100122
2016-01-12 13:00:00,       0.239564
2016-01-12 13:20:00,       0.372151
2016-01-12 13:40:00,       0.493488
2016-01-12 14:00:00,       0.600249
2016-01-12 14:20:00,       0.688921
2016-01-12 14:40:00,       0.758138
2016-01-12 15:00:00,       0.804647
2016-01-12 15:20:00,        0.82796
2016-01-12 15:40:00,       0.827138
2016-01-12 16:00:00,       0.802274
2016-01-12 16:20:00,       0.753921
2016-01-12 16:40:00,       0.684375
2016-01-12 17:00:00,       0.594829
2016-01-12 17:20:00,       0.488167
2016-01-12 17:40:00,       0.367764
2016-01-12 18:00:00,       0.236698
2016-01-12 18:20:00,      0.0989972
2016-01-12 18:40:00,     -0.0413961
2016-01-12 19:00:00,      -0.180302
2016-01-12 19:20:00,      -0.313326
2016-01-12 19:40:00,      -0.437297
2016-01-12 20:00:00,      -0.547997
2016-01-12 20:20:00,      -0.642678
2016-01-12 20:40:00,      -0.718648
2016-01-12 21:00:00,      -0.773394
2016-01-12 21:20:00,      -0.805881
2016-01-12 21:40:00,      -0.814834
2016-01-12 22:00:00,      -0.800091
2016-01-12 22:20:00,      -0.762479
2016-01-12 22:40:00,      -0.702716
2016-01-12 23:00:00,      -0.622871
2016-01-12 23:20:00,      -0.525307
2016-01-12 23:40:00,      -0.412728
2016-01-13 00:00:00,      -0.288631
2016-01-13 00:20:00,      -0.156404
2016-01-13 00:40:00,     -0.0200753
2016-01-13 01:00:00,       0.116451
2016-01-13 01:20:00,       0.249297
2016-01-13 01:40:00,         0.3743
2016-01-13 02:00:00,       0.488211
2016-01-13 02:20:00,       0.587613
2016-01-13 02:40:00,       0.669742
2016-01-13 03:00:00,       0.732684
2016-01-13 03:20:00,       0.773522
2016-01-13 03:40:00,       0.791843
2016-01-13 04:00:00,       0.787526
2016-01-13 04:20:00,       0.760733
2016-01-13 04:40:00,       0.711009
2016-01-13 05:00:00,       0.642427
2016-01-13 05:20:00,       0.553881
2016-01-13 05:40:00,       0.450216
2016-01-13 06:00:00,       0.333984
2016-01-13 06:20:00,       0.208206
2016-01-13 06:40:00,      0.0768356
2016-01-13 07:00:00,     -0.0563265
2016-01-13 07:20:00,      -0.187535
2016-01-13 07:40:00,      -0.312623
2016-01-13 08:00:00,      -0.428544
2016-01-13 08:20:00,      -0.531478
2016-01-13 08:40:00,      -0.618821
2016-01-13 09:00:00,      -0.688134
2016-01-13 09:20:00,      -0.736914
2016-01-13 09:40:00,      -0.764611
2016-01-13 10:00:00,      -0.769869
2016-01-13 10:20:00,      -0.752599
2016-01-13 10:40:00,      -0.714232
2016-01-13 11:00:00,      -0.654716
2016-01-13 11:20:00,      -0.576872
2016-01-13 11:40:00,      -0.482578
2016-01-13 12:00:00,      -0.374071
2016-01-13 12:20:00,      -0.255931
2016-01-13 12:40:00,      -0.130119
2016-01-13 13:00:00,    -0.00131926
2016-01-13 13:20:00,        0.12715
2016-01-13 13:40:00,       0.251588
2016-01-13 14:00:00,       0.368101
2016-01-13 14:20:00,       0.473725
2016-01-13 14:40:00,       0.565507
2016-01-13 15:00:00,       0.640312
2016-01-13 15:20:00,       0.696428
2016-01-13 15:40:00,       0.732288
2016-01-13 16:00:00,       0.746711
2016-01-13 16:20:00,       0.739795
2016-01-13 16:40:00,       0.711075
2016-01-13 17:00:00,       0.662308
2016-01-13 17:20:00,       0.594547
2016-01-13 17:40:00,       0.509591
2016-01-13 18:00:00,       0.410544
2016-01-13 18:20:00,       0.299789
2016-01-13 18:40:00,       0.180919
2016-01-13 19:00:00,      0.0573115
2016-01-13 19:20:00,     -0.0676527
2016-01-13 19:40:00,      -0.190103
2016-01-13 20:00:00,      -0.306765
2016-01-13 20:20:00,      -0.413918
2016-01-13 20:40:00,      -0.508872
2016-01-13 21:00:00,      -0.588649
2016-01-13 21:20:00,      -0.651131
2016-01-13 21:40:00,      -0.694641
2016-01-13 22:00:00,      -0.717989
2016-01-13 22:20:00,       -0.72036
2016-01-13 22:40:00,      -0.702184
2016-01-13 23:00:00,      -0.663635
2016-01-13 23:20:00,      -0.606116
2016-01-13 23:40:00,      -0.531546
2016-01-14 00:00:00,      -0.441649
2016-01-14 00:20:00,      -0.339625
2016-01-14 00:40:00,      -0.228178
2016-01-14 01:00:00,      -0.110495
2016-01-14 01:20:00,     0.00951804
2016-01-14 01:40:00,       0.129073
2016-01-14 02:00:00,       0.244171
2016-01-14 02:20:00,       0.351937
2016-01-14 02:40:00,       0.448959
2016-01-14 03:00:00,       0.532711
2016-01-14 03:20:00,         0.6009
2016-01-14 03:40:00,       0.651051
2016-01-14 04:00:00,       0.682411
2016-01-14 04:20:00,       0.694123
2016-01-14 04:40:00,       0.685552
2016-01-14 05:00:00,       0.657265
2016-01-14 05:20:00,       0.610681
2016-01-14 05:40:00,       0.546025
2016-01-14 06:00:00,       0.466224
2016-01-14 06:20:00,       0.373554
2016-01-14 06:40:00,       0.270039
2016-01-14 07:00:00,       0.160012
2016-01-14 07:20:00,      0.0453883
2016-01-14 07:40:00,     -0.0700473
2016-01-14 08:00:00,      -0.182564
2016-01-14 08:20:00,      -0.289824
2016-01-14 08:40:00,      -0.387693
2016-01-14 09:00:00,      -0.474271
2016-01-14 09:20:00,      -0.546793
2016-01-14 09:40:00,      -0.602874
2016-01-14 10:00:00,       -0.64183
2016-01-14 10:20:00,      -0.661795
2016-01-14 10:40:00,      -0.662658
2016-01-14 11:00:00,      -0.644707
2016-01-14 11:20:00,      -0.607759
2016-01-14 11:40:00,      -0.554081
2016-01-14 12:00:00,      -0.484259
2016-01-14 12:20:00,       -0.40101
2016-01-14 12:40:00,      -0.306753
2016-01-14 13:00:00,      -0.203987
2016-01-14 13:20:00,     -0.0961877
2016-01-14 13:40:00,      0.0139087
2016-01-14 14:00:00,       0.123387
2016-01-14 14:20:00,       0.228355
2016-01-14 14:40:00,        0.32674
2016-01-14 15:00:00,       0.414867
2016-01-14 15:20:00,       0.490522
2016-01-14 15:40:00,       0.551977
2016-01-14 16:00:00,       0.596765
2016-01-14 16:20:00,       0.624925
2016-01-14 16:40:00,        0.63481
2016-01-14 17:00:00,       0.626082
2016-01-14 17:20:00,       0.599648
2016-01-14 17:40:00,       0.555845
2016-01-14 18:00:00,       0.496683
2016-01-14 18:20:00,       0.423438
2016-01-14 18:40:00,       0.338682
2016-01-14 19:00:00,        0.24439
2016-01-14 19:20:00,       0.143777
2016-01-14 19:40:00,      0.0393377
2016-01-14 20:00:00,      -0.065399
2016-01-14 20:20:00,      -0.167734
2016-01-14 20:40:00,      -0.264626
2016-01-14 21:00:00,      -0.353381
2016-01-14 21:20:00,      -0.431601
2016-01-14 21:40:00,      -0.497022
2016-01-14 22:00:00,        -0.5478
2016-01-14 22:20:00,      -0.582708
2016-01-14 22:40:00,      -0.600541
2016-01-14 23:00:00,      -0.601301
2016-01-14 23:20:00,       -0.58454
2016-01-14 23:40:00,      -0.551328
2016-01-15 00:00:00,      -0.502436
2016-01-15 00:20:00,      -0.439458
2016-01-15 00:40:00,      -0.364443
2016-01-15 01:00:00,      -0.279265
2016-01-15 01:20:00,      -0.186763
2016-01-15 01:40:00,     -0.0893883
2016-01-15 02:00:00,      0.0100844
2016-01-15 02:20:00,       0.108346
2016-01-15 02:40:00,       0.203126
2016-01-15 03:00:00,       0.291422
2016-01-15 03:20:00,       0.370994
2016-01-15 03:40:00,       0.439203
2016-01-15 04:00:00,       0.494736
2016-01-15 04:20:00,       0.535582
2016-01-15 04:40:00,       0.560927
2016-01-15 05:00:00,       0.570162
2016-01-15 05:20:00,       0.562877
2016-01-15 05:40:00,       0.539913
2016-01-15 06:00:00,       0.501191
2016-01-15 06:20:00,       0.448982
2016-01-15 06:40:00,       0.384044
2016-01-15 07:00:00,       0.308399
2016-01-15 07:20:00,       0.224765
2016-01-15 07:40:00,        0.13506
2016-01-15 08:00:00,       0.042166
2016-01-15 08:20:00,     -0.0512944
2016-01-15 08:40:00,      -0.142778
2016-01-15 09:00:00,      -0.229326
2016-01-15 09:20:00,      -0.308974
2016-01-15 09:40:00,      -0.379252
2016-01-15 10:00:00,      -0.438106
2016-01-15 10:20:00,      -0.484367
2016-01-15 10:40:00,      -0.516263
2016-01-15 11:00:00,      -0.533401
2016-01-15 11:20:00,      -0.535157
2016-01-15 11:40:00,      -0.521553
2016-01-15 12:00:00,       -0.49347
2016-01-15 12:20:00,      -0.451244
2016-01-15 12:40:00,      -0.396638
2016-01-15 13:00:00,      -0.331141
2016-01-15 13:20:00,      -0.256655
2016-01-15 13:40:00,       -0.17546
2016-01-15 14:00:00,     -0.0897312
2016-01-15 14:20:00,    -0.00196078
2016-01-15 14:40:00,      0.0849795
2016-01-15 15:00:00,        0.16912
2016-01-15 15:20:00,       0.247815
2016-01-15 15:40:00,       0.318664
2016-01-15 16:00:00,        0.38051
2016-01-15 16:20:00,       0.430505
2016-01-15 16:40:00,        0.46852
2016-01-15 17:00:00,       0.492602
2016-01-15 17:20:00,       0.502671
2016-01-15 17:40:00,       0.498482
2016-01-15 18:00:00,       0.480029
2016-01-15 18:20:00,       0.448334
2016-01-15 18:40:00,       0.404172
2016-01-15 19:00:00,       0.348914
2016-01-15 19:20:00,       0.284101
2016-01-15 19:40:00,       0.211842
2016-01-15 20:00:00,       0.134034
2016-01-15 20:20:00,      0.0531357
2016-01-15 20:40:00,     -0.0285874
2016-01-15 21:00:00,      -0.109012
2016-01-15 21:20:00,      -0.185603
2016-01-15 21:40:00,      -0.256374
2016-01-15 22:00:00,        -0.3195
2016-01-15 22:20:00,      -0.372917
2016-01-15 22:40:00,      -0.415613
2016-01-15 23:00:00,      -0.446049
2016-01-15 23:20:00,      -0.463748
2016-01-15 23:40:00,      -0.468237
2016-01-16 00:00:00,      -0.459445
2016-01-16 00:20:00,      -0.437781
2016-01-16 00:40:00,       -0.40404
2016-01-16 01:00:00,      -0.359148
2016-01-16 01:20:00,       -0.30451
2016-01-16 01:40:00,      -0.241753
2016-01-16 02:00:00,      -0.172689
2016-01-16 02:20:00,     -0.0993171
2016-01-16 02:40:00,     -0.0238697
2016-01-16 03:00:00,      0.0516894
2016-01-16 03:20:00,       0.125169
2016-01-16 03:40:00,        0.19448
2016-01-16 04:00:00,       0.257819
2016-01-16 04:20:00,       0.313318
2016-01-16 04:40:00,       0.359851
2016-01-16 05:00:00,       0.395557
2016-01-16 05:20:00,       0.420001
2016-01-16 05:40:00,       0.432515
2016-01-16 06:00:00,       0.432632
2016-01-16 06:20:00,        0.42067
2016-01-16 06:40:00,       0.397257
2016-01-16 07:00:00,       0.362694
2016-01-16 07:20:00,       0.318553
2016-01-16 07:40:00,       0.265763
2016-01-16 08:00:00,       0.205772
2016-01-16 08:20:00,       0.140825
2016-01-16 08:40:00,      0.0724102
2016-01-16 09:00:00,     0.00252468
2016-01-16 09:20:00,     -0.0666728
2016-01-16 09:40:00,       -0.13371
2016-01-16 10:00:00,       -0.19615
2016-01-16 10:20:00,       -0.25271
2016-01-16 10:40:00,      -0.301874
2016-01-16 11:00:00,      -0.341752
2016-01-16 11:20:00,      -0.372315
2016-01-16 11:40:00,      -0.391945
2016-01-16 12:00:00,      -0.400509
2016-01-16 12:20:00,      -0.398063
2016-01-16 12:40:00,      -0.384323
2016-01-16 13:00:00,      -0.360383
2016-01-16 13:20:00,      -0.326457
2016-01-16 13:40:00,      -0.283629
2016-01-16 14:00:00,      -0.233563
2016-01-16 14:20:00,      -0.177357
2016-01-16 14:40:00,      -0.116827
2016-01-16 15:00:00,     -0.0534806
2016-01-16 15:20:00,      0.0107228
2016-01-16 15:40:00,      0.0738958
2016-01-16 16:00:00,       0.134623
2016-01-16 16:20:00,       0.191002
2016-01-16 16:40:00,       0.241616
2016-01-16 17:00:00,       0.285288
2016-01-16 17:20:00,       0.320445
2016-01-16 17:40:00,       0.346734
2016-01-16 18:00:00,       0.363001
2016-01-16 18:20:00,       0.369185
2016-01-16 18:40:00,       0.365185
2016-01-16 19:00:00,       0.351135
2016-01-16 19:20:00,        0.32763
2016-01-16 19:40:00,       0.295458
2016-01-16 20:00:00,       0.255274
2016-01-16 20:20:00,       0.208574
2016-01-16 20:40:00,       0.156564
2016-01-16 21:00:00,       0.100589
2016-01-16 21:20:00,      0.0425045
2016-01-16 21:40:00,     -0.0163262
2016-01-16 22:00:00,     -0.0739886
2016-01-16 22:20:00,      -0.129186
2016-01-16 22:40:00,      -0.180506
2016-01-16 23:00:00,       -0.22623
2016-01-16 23:20:00,      -0.265531
2016-01-16 23:40:00,      -0.297273
2016-01-17 00:00:00,      -0.320474
2016-01-17 00:20:00,      -0.334929
2016-01-17 00:40:00,      -0.339966
2016-01-17 01:00:00,      -0.335879
2016-01-17 01:20:00,      -0.322664
2016-01-17 01:40:00,      -0.300751
2016-01-17 02:00:00,      -0.270982
2016-01-17 02:20:00,      -0.234105
2016-01-17 02:40:00,      -0.191191
2016-01-17 03:00:00,       -0.14344
2016-01-17 03:20:00,     -0.0922206
2016-01-17 03:40:00,     -0.0390799
2016-01-17 04:00:00,      0.0147158
2016-01-17 04:20:00,      0.0676829
2016-01-17 04:40:00,       0.118208
2016-01-17 05:00:00,       0.165384
2016-01-17 05:20:00,       0.207454
2016-01-17 05:40:00,       0.243831
2016-01-17 06:00:00,       0.273015
2016-01-17 06:20:00,       0.294632
2016-01-17 06:40:00,       0.308354
2016-01-17 07:00:00,       0.313706
2016-01-17 07:20:00,       0.310704
2016-01-17 07:40:00,       0.299197
2016-01-17 08:00:00,       0.279772
2016-01-17 08:20:00,       0.253117
2016-01-17 08:40:00,       0.219775
2016-01-17 09:00:00,       0.180791
2016-01-17 09:20:00,       0.137629
2016-01-17 09:40:00,      0.0907985
2016-01-17 10:00:00,      0.0419648
2016-01-17 10:20:00,    -0.00744899
2016-01-17 10:40:00,     -0.0564714
2016-01-17 11:00:00,      -0.103501
2016-01-17 11:20:00,      -0.147479
2016-01-17 11:40:00,      -0.187215
2016-01-17 12:00:00,      -0.221518
2016-01-17 12:20:00,      -0.249985
2016-01-17 12:40:00,      -0.271482
2016-01-17 13:00:00,      -0.285633
2016-01-17 13:20:00,      -0.292185
2016-01-17 13:40:00,      -0.290869
2016-01-17 14:00:00,      -0.281946
2016-01-17 14:20:00,      -0.265466
2016-01-17 14:40:00,       -0.24216
2016-01-17 15:00:00,       -0.21278
2016-01-17 15:20:00,      -0.177705
2016-01-17 15:40:00,      -0.138379
2016-01-17 16:00:00,      -0.095525
2016-01-17 16:20:00,     -0.0503931
2016-01-17 16:40:00,    -0.00420858
2016-01-17 17:00:00,      0.0418932
2016-01-17 17:20:00,      0.0865086
2016-01-17 17:40:00,       0.128549
2016-01-17 18:00:00,       0.167227
2016-01-17 18:20:00,        0.20115
2016-01-17 18:40:00,       0.229791
2016-01-17 19:00:00,       0.252322
2016-01-17 19:20:00,       0.267892
2016-01-17 19:40:00,        0.27648
2016-01-17 20:00:00,       0.277781
2016-01-17 20:20:00,       0.271774
2016-01-17 20:40:00,       0.258642
2016-01-17 21:00:00,       0.239091
2016-01-17 21:20:00,       0.213207
2016-01-17 21:40:00,       0.181789
2016-01-17 22:00:00,       0.145703
2016-01-17 22:20:00,       0.105908
2016-01-17 22:40:00,      0.0636627
2016-01-17 23:00:00,      0.0195423
2016-01-17 23:20:00,     -0.0245986
2016-01-17 23:40:00,     -0.0681723
2016-01-18 00:00:00,      -0.109958
2016-01-18 00:20:00,      -0.148584
2016-01-18 00:40:00,      -0.183323
2016-01-18 01:00:00,      -0.213293
2016-01-18 01:20:00,      -0.237512
2016-01-18 01:40:00,       -0.25573
2016-01-18 02:00:00,      -0.266984
2016-01-18 02:20:00,      -0.271567
2016-01-18 02:40:00,       -0.26887
2016-01-18 03:00:00,      -0.259211
2016-01-18 03:20:00,      -0.242822
2016-01-18 03:40:00,      -0.220139
2016-01-18 04:00:00,      -0.191768
2016-01-18 04:20:00,       -0.15839
2016-01-18 04:40:00,       -0.12078
2016-01-18 05:00:00,     -0.0802623
2016-01-18 05:20:00,     -0.0373521
2016-01-18 05:40:00,      0.0064533
2016-01-18 06:00:00,      0.0500884
2016-01-18 06:20:00,      0.0926004
2016-01-18 06:40:00,       0.132541
2016-01-18 07:00:00,       0.169263
2016-01-18 07:20:00,       0.201551
2016-01-18 07:40:00,       0.228471
2016-01-18 08:00:00,       0.249923
2016-01-18 08:20:00,       0.264425
