date and time,water level (m)
2016-02-22 06:20:00,      -0.716091
2016-02-22 06:40:00,      -0.792158
2016-02-22 07:00:00,      -0.845221
2016-02-22 07:20:00,      -0.874456
2016-02-22 07:40:00,      -0.878476
2016-02-22 08:00:00,      -0.856483
2016-02-22 08:20:00,      -0.808386
2016-02-22 08:40:00,      -0.739851
2016-02-22 09:00:00,      -0.648533
2016-02-22 09:20:00,      -0.535693
2016-02-22 09:40:00,      -0.408593
2016-02-22 10:00:00,      -0.270645
2016-02-22 10:20:00,      -0.126272
2016-02-22 10:40:00,      0.0264483
2016-02-22 11:00:00,       0.177038
2016-02-22 11:20:00,       0.325211
2016-02-22 11:40:00,        0.46152
2016-02-22 12:00:00,       0.583653
2016-02-22 12:20:00,       0.691354
2016-02-22 12:40:00,        0.77636
2016-02-22 13:00:00,       0.842467
2016-02-22 13:20:00,       0.880491
2016-02-22 13:40:00,       0.896419
2016-02-22 14:00:00,       0.884042
2016-02-22 14:20:00,       0.849147
2016-02-22 14:40:00,        0.78657
2016-02-22 15:00:00,       0.698619
2016-02-22 15:20:00,        0.59498
2016-02-22 15:40:00,       0.471331
2016-02-22 16:00:00,        0.33437
2016-02-22 16:20:00,       0.187312
2016-02-22 16:40:00,      0.0353404
2016-02-22 17:00:00,      -0.119333
2016-02-22 17:20:00,      -0.271008
2016-02-22 17:40:00,      -0.413956
2016-02-22 18:00:00,      -0.544269
2016-02-22 18:20:00,        -0.6615
2016-02-22 18:40:00,      -0.758686
2016-02-22 19:00:00,      -0.833778
2016-02-22 19:20:00,      -0.884988
2016-02-22 19:40:00,      -0.910117
2016-02-22 20:00:00,      -0.908779
2016-02-22 20:20:00,      -0.881768
2016-02-22 20:40:00,      -0.826399
2016-02-22 21:00:00,       -0.75167
2016-02-22 21:20:00,       -0.65256
2016-02-22 21:40:00,      -0.533549
2016-02-22 22:00:00,      -0.399731
2016-02-22 22:20:00,      -0.252815
2016-02-22 22:40:00,      -0.101508
2016-02-22 23:00:00,      0.0585787
2016-02-22 23:20:00,        0.21374
2016-02-22 23:40:00,       0.364895
2016-02-23 00:00:00,       0.500411
2016-02-23 00:20:00,       0.624791
2016-02-23 00:40:00,       0.729516
2016-02-23 01:00:00,        0.81956
2016-02-23 01:20:00,       0.880446
2016-02-23 01:40:00,       0.917687
2016-02-23 02:00:00,       0.924531
2016-02-23 02:20:00,       0.908816
2016-02-23 02:40:00,       0.866585
2016-02-23 03:00:00,       0.794068
2016-02-23 03:20:00,       0.704106
2016-02-23 03:40:00,       0.590906
2016-02-23 04:00:00,       0.460232
2016-02-23 04:20:00,       0.317547
2016-02-23 04:40:00,       0.164785
2016-02-23 05:00:00,     0.00748399
2016-02-23 05:20:00,      -0.150126
2016-02-23 05:40:00,      -0.303705
2016-02-23 06:00:00,      -0.450046
2016-02-23 06:20:00,      -0.583188
2016-02-23 06:40:00,      -0.698294
2016-02-23 07:00:00,      -0.793638
2016-02-23 07:20:00,       -0.86702
2016-02-23 07:40:00,      -0.913732
2016-02-23 08:00:00,       -0.93503
2016-02-23 08:20:00,      -0.928034
2016-02-23 08:40:00,      -0.896735
2016-02-23 09:00:00,      -0.836957
2016-02-23 09:20:00,        -0.7509
2016-02-23 09:40:00,      -0.646534
2016-02-23 10:00:00,      -0.523066
2016-02-23 10:20:00,      -0.382141
2016-02-23 10:40:00,       -0.23025
2016-02-23 11:00:00,     -0.0719484
2016-02-23 11:20:00,      0.0854201
2016-02-23 11:40:00,       0.247017
2016-02-23 12:00:00,       0.397443
2016-02-23 12:20:00,       0.536493
2016-02-23 12:40:00,       0.660179
2016-02-23 13:00:00,       0.767952
2016-02-23 13:20:00,        0.84855
2016-02-23 13:40:00,       0.908467
2016-02-23 14:00:00,       0.939631
2016-02-23 14:20:00,       0.944513
2016-02-23 14:40:00,       0.920985
2016-02-23 15:00:00,        0.87182
2016-02-23 15:20:00,       0.796205
2016-02-23 15:40:00,       0.699413
2016-02-23 16:00:00,       0.581162
2016-02-23 16:20:00,       0.445652
2016-02-23 16:40:00,       0.297394
2016-02-23 17:00:00,       0.140172
2016-02-23 17:20:00,     -0.0208891
2016-02-23 17:40:00,      -0.181776
2016-02-23 18:00:00,      -0.337164
2016-02-23 18:20:00,        -0.4834
2016-02-23 18:40:00,      -0.614711
2016-02-23 19:00:00,      -0.728763
2016-02-23 19:20:00,      -0.821432
2016-02-23 19:40:00,      -0.890457
2016-02-23 20:00:00,      -0.933057
2016-02-23 20:20:00,      -0.948859
2016-02-23 20:40:00,      -0.938308
2016-02-23 21:00:00,      -0.898997
2016-02-23 21:20:00,      -0.830859
2016-02-23 21:40:00,      -0.743431
2016-02-23 22:00:00,      -0.632608
2016-02-23 22:20:00,      -0.502294
2016-02-23 22:40:00,      -0.358897
2016-02-23 23:00:00,      -0.204287
2016-02-23 23:20:00,     -0.0422509
2016-02-23 23:40:00,       0.119228
2016-02-24 00:00:00,       0.281029
2016-02-24 00:20:00,       0.430153
2016-02-24 00:40:00,       0.570442
2016-02-24 01:00:00,       0.690203
2016-02-24 01:20:00,       0.792497
2016-02-24 01:40:00,       0.871929
2016-02-24 02:00:00,       0.925044
2016-02-24 02:20:00,       0.952165
2016-02-24 02:40:00,        0.95024
2016-02-24 03:00:00,        0.92186
2016-02-24 03:20:00,        0.86689
2016-02-24 03:40:00,       0.786348
2016-02-24 04:00:00,       0.682636
2016-02-24 04:20:00,       0.560099
2016-02-24 04:40:00,        0.42074
2016-02-24 05:00:00,       0.268132
2016-02-24 05:20:00,       0.109223
2016-02-24 05:40:00,     -0.0530164
2016-02-24 06:00:00,      -0.214154
2016-02-24 06:20:00,      -0.368752
2016-02-24 06:40:00,      -0.512687
2016-02-24 07:00:00,      -0.641742
2016-02-24 07:20:00,      -0.752673
2016-02-24 07:40:00,      -0.841345
2016-02-24 08:00:00,      -0.904963
2016-02-24 08:20:00,      -0.942038
2016-02-24 08:40:00,      -0.952779
2016-02-24 09:00:00,      -0.934337
2016-02-24 09:20:00,      -0.891734
2016-02-24 09:40:00,      -0.820424
2016-02-24 10:00:00,      -0.724074
2016-02-24 10:20:00,      -0.610507
2016-02-24 10:40:00,      -0.476836
2016-02-24 11:00:00,      -0.329434
2016-02-24 11:20:00,      -0.174077
2016-02-24 11:40:00,     -0.0108276
2016-02-24 12:00:00,       0.149268
2016-02-24 12:20:00,       0.310304
2016-02-24 12:40:00,        0.45781
2016-02-24 13:00:00,       0.591703
2016-02-24 13:20:00,       0.711728
2016-02-24 13:40:00,       0.808455
2016-02-24 14:00:00,       0.882793
2016-02-24 14:20:00,       0.930487
2016-02-24 14:40:00,       0.951919
2016-02-24 15:00:00,       0.946236
2016-02-24 15:20:00,       0.911988
2016-02-24 15:40:00,       0.851992
2016-02-24 16:00:00,       0.766599
2016-02-24 16:20:00,       0.658884
2016-02-24 16:40:00,       0.533013
2016-02-24 17:00:00,       0.391223
2016-02-24 17:20:00,       0.238177
2016-02-24 17:40:00,      0.0781483
2016-02-24 18:00:00,     -0.0836906
2016-02-24 18:20:00,      -0.242825
2016-02-24 18:40:00,      -0.395272
2016-02-24 19:00:00,      -0.535976
2016-02-24 19:20:00,      -0.660776
2016-02-24 19:40:00,       -0.76647
2016-02-24 20:00:00,      -0.849737
2016-02-24 20:20:00,      -0.908275
2016-02-24 20:40:00,      -0.939324
2016-02-24 21:00:00,      -0.944541
2016-02-24 21:20:00,      -0.920338
2016-02-24 21:40:00,      -0.872564
2016-02-24 22:00:00,      -0.796996
2016-02-24 22:20:00,      -0.697565
2016-02-24 22:40:00,      -0.580295
2016-02-24 23:00:00,      -0.443015
2016-02-24 23:20:00,      -0.298164
2016-02-24 23:40:00,      -0.140033
2016-02-25 00:00:00,       0.019907
2016-02-25 00:20:00,       0.180725
2016-02-25 00:40:00,       0.336322
2016-02-25 01:00:00,       0.481069
2016-02-25 01:20:00,        0.61076
2016-02-25 01:40:00,       0.723972
2016-02-25 02:00:00,        0.81485
2016-02-25 02:20:00,       0.882666
2016-02-25 02:40:00,       0.925047
2016-02-25 03:00:00,       0.941913
2016-02-25 03:20:00,       0.928939
2016-02-25 03:40:00,        0.89125
2016-02-25 04:00:00,       0.826165
2016-02-25 04:20:00,        0.73732
2016-02-25 04:40:00,       0.627999
2016-02-25 05:00:00,       0.499465
2016-02-25 05:20:00,       0.357053
2016-02-25 05:40:00,       0.204785
2016-02-25 06:00:00,      0.0467363
2016-02-25 06:20:00,      -0.112511
2016-02-25 06:40:00,      -0.268762
2016-02-25 07:00:00,      -0.416349
2016-02-25 07:20:00,      -0.551857
2016-02-25 07:40:00,      -0.671494
2016-02-25 08:00:00,      -0.771441
2016-02-25 08:20:00,      -0.848119
2016-02-25 08:40:00,      -0.900529
2016-02-25 09:00:00,      -0.926639
2016-02-25 09:20:00,      -0.925976
2016-02-25 09:40:00,      -0.896801
2016-02-25 10:00:00,      -0.844534
2016-02-25 10:20:00,      -0.766178
2016-02-25 10:40:00,      -0.664693
2016-02-25 11:00:00,      -0.544403
2016-02-25 11:20:00,       -0.40977
2016-02-25 11:40:00,      -0.262527
2016-02-25 12:00:00,      -0.107814
2016-02-25 12:20:00,      0.0482014
2016-02-25 12:40:00,       0.206697
2016-02-25 13:00:00,       0.355845
2016-02-25 13:20:00,        0.49438
2016-02-25 13:40:00,       0.616975
2016-02-25 14:00:00,       0.725978
2016-02-25 14:20:00,       0.810589
2016-02-25 14:40:00,       0.873655
2016-02-25 15:00:00,        0.90971
2016-02-25 15:20:00,       0.919083
2016-02-25 15:40:00,       0.902992
2016-02-25 16:00:00,       0.858702
2016-02-25 16:20:00,       0.791426
2016-02-25 16:40:00,        0.70077
2016-02-25 17:00:00,       0.590036
2016-02-25 17:20:00,       0.462433
2016-02-25 17:40:00,       0.321164
2016-02-25 18:00:00,       0.171734
2016-02-25 18:20:00,      0.0168548
2016-02-25 18:40:00,       -0.13806
2016-02-25 19:00:00,      -0.288628
2016-02-25 19:20:00,      -0.430583
2016-02-25 19:40:00,      -0.559849
2016-02-25 20:00:00,      -0.672491
2016-02-25 20:20:00,      -0.764954
2016-02-25 20:40:00,      -0.835561
2016-02-25 21:00:00,       -0.88164
2016-02-25 21:20:00,      -0.901724
2016-02-25 21:40:00,      -0.895816
2016-02-25 22:00:00,      -0.864882
2016-02-25 22:20:00,      -0.807732
2016-02-25 22:40:00,      -0.725691
2016-02-25 23:00:00,      -0.625201
2016-02-25 23:20:00,       -0.50608
2016-02-25 23:40:00,      -0.374075
2016-02-26 00:00:00,      -0.230874
2016-02-26 00:20:00,     -0.0772788
2016-02-26 00:40:00,      0.0739128
2016-02-26 01:00:00,       0.223731
2016-02-26 01:20:00,       0.368345
2016-02-26 01:40:00,       0.499476
2016-02-26 02:00:00,       0.616598
2016-02-26 02:20:00,       0.719467
2016-02-26 02:40:00,       0.795118
2016-02-26 03:00:00,        0.85049
2016-02-26 03:20:00,       0.882742
2016-02-26 03:40:00,       0.887188
2016-02-26 04:00:00,       0.865119
2016-02-26 04:20:00,       0.819274
2016-02-26 04:40:00,       0.748909
2016-02-26 05:00:00,       0.657633
2016-02-26 05:20:00,       0.548244
2016-02-26 05:40:00,        0.42237
2016-02-26 06:00:00,       0.285102
2016-02-26 06:20:00,       0.139953
2016-02-26 06:40:00,    -0.00936681
2016-02-26 07:00:00,      -0.157764
2016-02-26 07:20:00,      -0.301306
2016-02-26 07:40:00,       -0.43607
2016-02-26 08:00:00,      -0.557165
2016-02-26 08:20:00,       -0.66229
2016-02-26 08:40:00,      -0.747847
2016-02-26 09:00:00,      -0.811552
2016-02-26 09:20:00,      -0.851478
2016-02-26 09:40:00,       -0.86659
2016-02-26 10:00:00,      -0.856576
2016-02-26 10:20:00,      -0.821574
2016-02-26 10:40:00,      -0.763076
2016-02-26 11:00:00,      -0.682373
2016-02-26 11:20:00,      -0.581932
2016-02-26 11:40:00,       -0.46527
2016-02-26 12:00:00,      -0.334823
2016-02-26 12:20:00,      -0.196462
2016-02-26 12:40:00,     -0.0526676
2016-02-26 13:00:00,      0.0918425
2016-02-26 13:20:00,        0.23708
2016-02-26 13:40:00,       0.371455
2016-02-26 14:00:00,       0.499525
2016-02-26 14:20:00,       0.607194
2016-02-26 14:40:00,       0.699972
2016-02-26 15:00:00,       0.769354
2016-02-26 15:20:00,       0.819143
2016-02-26 15:40:00,        0.84401
2016-02-26 16:00:00,        0.84478
2016-02-26 16:20:00,       0.820302
2016-02-26 16:40:00,       0.772712
2016-02-26 17:00:00,       0.703056
2016-02-26 17:20:00,         0.6134
2016-02-26 17:40:00,       0.506025
2016-02-26 18:00:00,       0.384695
2016-02-26 18:20:00,       0.251997
2016-02-26 18:40:00,       0.112808
2016-02-26 19:00:00,     -0.0291363
2016-02-26 19:20:00,      -0.169962
2016-02-26 19:40:00,      -0.305265
2016-02-26 20:00:00,       -0.43151
2016-02-26 20:20:00,      -0.544788
2016-02-26 20:40:00,       -0.64137
2016-02-26 21:00:00,      -0.719627
2016-02-26 21:20:00,      -0.776176
2016-02-26 21:40:00,       -0.81116
2016-02-26 22:00:00,      -0.821843
2016-02-26 22:20:00,      -0.808636
2016-02-26 22:40:00,      -0.772239
2016-02-26 23:00:00,      -0.714075
2016-02-26 23:20:00,      -0.635312
2016-02-26 23:40:00,      -0.537919
2016-02-27 00:00:00,      -0.426066
2016-02-27 00:20:00,      -0.302192
2016-02-27 00:40:00,      -0.169446
2016-02-27 01:00:00,     -0.0329658
2016-02-27 01:20:00,       0.104402
2016-02-27 01:40:00,       0.239665
2016-02-27 02:00:00,       0.364166
2016-02-27 02:20:00,        0.48114
2016-02-27 02:40:00,       0.583116
2016-02-27 03:00:00,       0.665401
2016-02-27 03:20:00,       0.728523
2016-02-27 03:40:00,       0.771654
2016-02-27 04:00:00,       0.792153
2016-02-27 04:20:00,       0.789022
2016-02-27 04:40:00,       0.763204
2016-02-27 05:00:00,       0.715461
2016-02-27 05:20:00,       0.647321
2016-02-27 05:40:00,       0.560519
2016-02-27 06:00:00,       0.457521
2016-02-27 06:20:00,       0.341759
2016-02-27 06:40:00,       0.216487
2016-02-27 07:00:00,      0.0851678
2016-02-27 07:20:00,     -0.0480631
2016-02-27 07:40:00,      -0.179489
2016-02-27 08:00:00,      -0.305221
2016-02-27 08:20:00,      -0.422016
2016-02-27 08:40:00,       -0.52594
2016-02-27 09:00:00,      -0.614305
2016-02-27 09:20:00,      -0.684883
2016-02-27 09:40:00,      -0.735173
2016-02-27 10:00:00,      -0.764662
2016-02-27 10:20:00,      -0.771402
2016-02-27 10:40:00,      -0.755991
2016-02-27 11:00:00,       -0.71901
2016-02-27 11:20:00,      -0.662302
2016-02-27 11:40:00,      -0.585975
2016-02-27 12:00:00,      -0.493383
2016-02-27 12:20:00,      -0.386694
2016-02-27 12:40:00,      -0.270181
2016-02-27 13:00:00,      -0.144506
2016-02-27 13:20:00,     -0.0154163
2016-02-27 13:40:00,       0.112109
2016-02-27 14:00:00,       0.235379
2016-02-27 14:20:00,       0.351064
2016-02-27 14:40:00,       0.458346
2016-02-27 15:00:00,       0.548205
2016-02-27 15:20:00,       0.625592
2016-02-27 15:40:00,       0.683474
2016-02-27 16:00:00,       0.719196
2016-02-27 16:20:00,       0.737078
2016-02-27 16:40:00,       0.731566
2016-02-27 17:00:00,       0.706512
2016-02-27 17:20:00,       0.660121
2016-02-27 17:40:00,        0.59452
2016-02-27 18:00:00,       0.512209
2016-02-27 18:20:00,       0.416529
2016-02-27 18:40:00,        0.30825
2016-02-27 19:00:00,        0.19218
2016-02-27 19:20:00,      0.0702574
2016-02-27 19:40:00,     -0.0524825
2016-02-27 20:00:00,      -0.173623
2016-02-27 20:20:00,       -0.28889
2016-02-27 20:40:00,      -0.395266
2016-02-27 21:00:00,      -0.489608
2016-02-27 21:20:00,      -0.569979
2016-02-27 21:40:00,      -0.633426
2016-02-27 22:00:00,      -0.678075
2016-02-27 22:20:00,      -0.703189
2016-02-27 22:40:00,      -0.708002
2016-02-27 23:00:00,      -0.691618
2016-02-27 23:20:00,      -0.657207
2016-02-27 23:40:00,      -0.602255
2016-02-28 00:00:00,      -0.532113
2016-02-28 00:20:00,      -0.444355
2016-02-28 00:40:00,      -0.347604
2016-02-28 01:00:00,      -0.238687
2016-02-28 01:20:00,      -0.124686
2016-02-28 01:40:00,    -0.00910388
2016-02-28 02:00:00,       0.108186
2016-02-28 02:20:00,       0.221014
2016-02-28 02:40:00,        0.32788
2016-02-28 03:00:00,       0.423012
2016-02-28 03:20:00,       0.506711
2016-02-28 03:40:00,        0.57397
2016-02-28 04:00:00,       0.626263
2016-02-28 04:20:00,       0.659941
2016-02-28 04:40:00,       0.672739
2016-02-28 05:00:00,       0.669098
2016-02-28 05:20:00,       0.645445
2016-02-28 05:40:00,       0.600457
2016-02-28 06:00:00,       0.539637
2016-02-28 06:20:00,       0.465785
2016-02-28 06:40:00,       0.376444
2016-02-28 07:00:00,       0.277838
2016-02-28 07:20:00,        0.17097
2016-02-28 07:40:00,      0.0615364
2016-02-28 08:00:00,     -0.0505993
2016-02-28 08:20:00,      -0.159985
2016-02-28 08:40:00,      -0.263729
2016-02-28 09:00:00,      -0.360138
2016-02-28 09:20:00,      -0.445542
2016-02-28 09:40:00,      -0.517563
2016-02-28 10:00:00,       -0.57404
2016-02-28 10:20:00,      -0.614105
2016-02-28 10:40:00,      -0.636723
2016-02-28 11:00:00,      -0.640571
2016-02-28 11:20:00,      -0.626589
2016-02-28 11:40:00,      -0.594221
2016-02-28 12:00:00,      -0.545071
2016-02-28 12:20:00,      -0.480506
2016-02-28 12:40:00,      -0.403984
2016-02-28 13:00:00,        -0.3148
2016-02-28 13:20:00,      -0.217455
2016-02-28 13:40:00,      -0.115522
2016-02-28 14:00:00,    -0.00886057
2016-02-28 14:20:00,       0.092868
2016-02-28 14:40:00,        0.19556
2016-02-28 15:00:00,       0.293539
2016-02-28 15:20:00,       0.377965
2016-02-28 15:40:00,       0.454248
2016-02-28 16:00:00,        0.51503
2016-02-28 16:20:00,       0.562002
2016-02-28 16:40:00,       0.592219
2016-02-28 17:00:00,       0.601731
2016-02-28 17:20:00,       0.600072
2016-02-28 17:40:00,       0.578834
2016-02-28 18:00:00,       0.540346
2016-02-28 18:20:00,       0.485122
2016-02-28 18:40:00,       0.418824
2016-02-28 19:00:00,       0.341481
2016-02-28 19:20:00,       0.254048
2016-02-28 19:40:00,       0.158731
2016-02-28 20:00:00,      0.0616222
2016-02-28 20:20:00,     -0.0379502
2016-02-28 20:40:00,      -0.135227
2016-02-28 21:00:00,      -0.228426
2016-02-28 21:20:00,      -0.313837
2016-02-28 21:40:00,      -0.390734
2016-02-28 22:00:00,      -0.455175
2016-02-28 22:20:00,      -0.505934
2016-02-28 22:40:00,      -0.542731
2016-02-28 23:00:00,      -0.563798
2016-02-28 23:20:00,      -0.568459
2016-02-28 23:40:00,      -0.556559
2016-02-29 00:00:00,      -0.529161
2016-02-29 00:20:00,      -0.487119
2016-02-29 00:40:00,      -0.431057
2016-02-29 01:00:00,      -0.363213
2016-02-29 01:20:00,      -0.285852
2016-02-29 01:40:00,      -0.201872
2016-02-29 02:00:00,      -0.111669
2016-02-29 02:20:00,     -0.0180912
2016-02-29 02:40:00,      0.0741467
2016-02-29 03:00:00,       0.166847
2016-02-29 03:20:00,       0.249937
2016-02-29 03:40:00,       0.326342
2016-02-29 04:00:00,        0.39209
2016-02-29 04:20:00,       0.448917
2016-02-29 04:40:00,       0.490399
2016-02-29 05:00:00,       0.516643
2016-02-29 05:20:00,       0.531405
2016-02-29 05:40:00,       0.528124
2016-02-29 06:00:00,       0.511346
2016-02-29 06:20:00,       0.480523
2016-02-29 06:40:00,       0.435326
2016-02-29 07:00:00,       0.378824
2016-02-29 07:20:00,       0.311082
2016-02-29 07:40:00,       0.236881
2016-02-29 08:00:00,       0.154176
2016-02-29 08:20:00,      0.0701683
2016-02-29 08:40:00,     -0.0163098
2016-02-29 09:00:00,      -0.101174
2016-02-29 09:20:00,      -0.183778
2016-02-29 09:40:00,      -0.259935
2016-02-29 10:00:00,      -0.327673
2016-02-29 10:20:00,      -0.386143
2016-02-29 10:40:00,      -0.432878
2016-02-29 11:00:00,       -0.46716
2016-02-29 11:20:00,      -0.487831
2016-02-29 11:40:00,      -0.494619
2016-02-29 12:00:00,      -0.487691
2016-02-29 12:20:00,      -0.466504
2016-02-29 12:40:00,       -0.43271
2016-02-29 13:00:00,      -0.386928
2016-02-29 13:20:00,      -0.330561
2016-02-29 13:40:00,      -0.265918
2016-02-29 14:00:00,      -0.193449
2016-02-29 14:20:00,       -0.11506
2016-02-29 14:40:00,     -0.0364396
2016-02-29 15:00:00,      0.0437272
2016-02-29 15:20:00,        0.12248
2016-02-29 15:40:00,       0.195125
2016-02-29 16:00:00,       0.263821
2016-02-29 16:20:00,       0.323096
2016-02-29 16:40:00,       0.373859
2016-02-29 17:00:00,       0.413246
2016-02-29 17:20:00,       0.441361
