date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-02-08 15:20:00,       0.308239,       0.267942,       0.244416,       0.229608,        0.21837,       0.208582,       0.199105,       0.189154,       0.177597,       0.161154
2016-02-08 15:40:00,       0.301637,       0.261086,       0.237409,       0.222592,       0.211455,       0.201873,       0.192713,       0.183204,       0.172244,       0.156703
2016-02-08 16:00:00,        0.29617,       0.255586,       0.231865,       0.217067,       0.206023,       0.196622,       0.187747,       0.178638,       0.168219,        0.15349
2016-02-08 16:20:00,       0.291878,       0.251335,       0.227642,         0.2129,       0.201957,       0.192717,       0.184076,       0.175282,        0.16528,       0.151163
2016-02-08 16:40:00,       0.288689,        0.24819,       0.224531,       0.209843,       0.198985,        0.18987,       0.181401,       0.172834,       0.163124,       0.149434
2016-02-08 17:00:00,       0.286466,       0.246016,       0.222385,       0.207736,        0.19694,       0.187914,       0.179566,       0.171154,       0.161643,       0.148244
2016-02-08 17:20:00,       0.285066,       0.244679,       0.221077,       0.206459,       0.195704,       0.186737,       0.178468,       0.170154,       0.160765,       0.147539
2016-02-08 17:40:00,       0.284393,       0.244087,       0.220519,       0.205925,       0.195198,       0.186266,       0.178038,       0.169774,        0.16044,       0.147287
2016-02-08 18:00:00,       0.284196,       0.243987,       0.220457,       0.205883,       0.195173,       0.186256,       0.178046,       0.169795,       0.160472,       0.147325
2016-02-08 18:20:00,       0.280685,       0.242559,       0.219864,       0.205641,       0.195102,       0.186274,       0.178105,       0.169864,       0.160524,       0.147325
2016-02-08 18:40:00,       0.274383,        0.23856,       0.217164,       0.203657,       0.193546,        0.18497,       0.176923,       0.168696,       0.159273,       0.145862
2016-02-08 19:00:00,       0.266674,       0.232895,       0.212646,       0.199796,       0.190102,       0.181789,       0.173888,       0.165707,        0.15625,       0.142729
2016-02-08 19:20:00,       0.257733,       0.225943,       0.206767,       0.194526,        0.18523,       0.177192,       0.169484,       0.161438,       0.152084,       0.138683
2016-02-08 19:40:00,       0.247656,       0.217871,       0.199767,        0.18814,       0.179256,       0.171528,       0.164071,       0.156246,       0.147121,       0.134034
2016-02-08 20:00:00,       0.236646,       0.208867,       0.191844,       0.180842,       0.172392,       0.165005,       0.157848,       0.150314,       0.141513,       0.128885
2016-02-08 20:20:00,       0.224971,       0.199188,       0.183246,       0.172879,       0.164877,       0.157857,       0.151036,       0.143845,       0.135438,       0.123372
2016-02-08 20:40:00,       0.212772,       0.188959,       0.174089,       0.164357,       0.156813,       0.150176,       0.143718,       0.136907,       0.128946,       0.117523
2016-02-08 21:00:00,       0.200214,       0.178344,       0.164535,       0.155437,       0.148357,       0.142115,       0.136039,       0.129636,        0.12216,        0.11144
2016-02-08 21:20:00,       0.188909,       0.168059,       0.154988,       0.146405,       0.139738,       0.133872,       0.128179,       0.122197,       0.115233,       0.105261
2016-02-08 21:40:00,       0.178868,       0.158724,       0.146059,       0.137776,        0.13139,       0.125825,       0.120481,       0.114925,       0.108509,      0.0993698
2016-02-08 22:00:00,        0.16937,       0.149996,       0.137721,       0.129694,       0.123545,       0.118248,        0.11324,       0.108118,       0.102281,      0.0940325
2016-02-08 22:20:00,       0.160269,       0.141705,       0.129852,       0.122097,       0.116188,       0.111156,       0.106477,       0.101777,      0.0965041,      0.0891222
2016-02-08 22:40:00,       0.151585,       0.133827,       0.122413,       0.114942,       0.109278,       0.104508,       0.100142,      0.0958384,      0.0910858,      0.0844994
2016-02-08 23:00:00,       0.143195,        0.12619,       0.115196,          0.108,       0.102573,      0.0980523,      0.0939808,       0.090043,      0.0857704,      0.0799218
2016-02-08 23:20:00,         0.1352,       0.118904,        0.10831,       0.101377,      0.0961759,      0.0918905,      0.0880942,      0.0844957,      0.0806647,      0.0754928
2016-02-08 23:40:00,       0.127539,       0.111894,       0.101666,      0.0949764,      0.0899858,      0.0859201,      0.0823805,      0.0790967,      0.0756722,      0.0711207
2016-02-09 00:00:00,       0.120162,        0.10512,      0.0952306,       0.088767,      0.0839725,      0.0801121,      0.0768115,      0.0738188,      0.0707682,      0.0667874
2016-02-09 00:20:00,       0.113287,      0.0987404,      0.0891449,      0.0828827,      0.0782661,      0.0745934,       0.071511,      0.0687823,      0.0660672,      0.0625939
2016-02-09 00:40:00,       0.106549,      0.0924123,      0.0830563,      0.0769635,      0.0725032,      0.0690022,      0.0661252,      0.0636479,      0.0612526,      0.0582632
2016-02-09 01:00:00,       0.100176,      0.0863582,      0.0771901,      0.0712353,      0.0669097,      0.0635644,      0.0608795,      0.0586396,      0.0565442,      0.0540024
2016-02-09 01:20:00,      0.0943159,      0.0807709,       0.071768,      0.0659373,      0.0617346,      0.0585317,      0.0560202,      0.0539889,      0.0521491,      0.0499802
2016-02-09 01:40:00,      0.0889421,      0.0756451,      0.0667956,        0.06108,      0.0569895,      0.0539137,      0.0515533,      0.0496997,       0.048074,      0.0462127
2016-02-09 02:00:00,      0.0840357,      0.0709104,      0.0621752,      0.0565511,      0.0525536,      0.0495857,      0.0473547,      0.0456529,      0.0442075,       0.042603
2016-02-09 02:20:00,      0.0794231,      0.0664241,      0.0577812,      0.0522349,      0.0483186,      0.0454461,      0.0433296,      0.0417611,      0.0404725,      0.0390892
2016-02-09 02:40:00,      0.0753241,       0.062418,       0.053852,      0.0483739,      0.0445299,       0.041742,       0.039726,      0.0382726,      0.0371163,      0.0359152
2016-02-09 03:00:00,      0.0718069,      0.0589713,      0.0504732,      0.0450569,      0.0412773,      0.0385624,      0.0366301,      0.0352692,      0.0342165,      0.0331552
2016-02-09 03:20:00,      0.0703832,      0.0565144,      0.0478044,      0.0423708,      0.0386252,      0.0359646,      0.0340973,      0.0328069,      0.0318308,       0.030871
2016-02-09 03:40:00,      0.0714452,       0.055735,      0.0462381,       0.040484,      0.0366045,      0.0339011,      0.0320401,      0.0307828,      0.0298558,      0.0289712
2016-02-09 04:00:00,      0.0740727,      0.0565652,      0.0460928,      0.0398268,      0.0356621,      0.0328072,      0.0308797,      0.0296078,      0.0286945,      0.0278505
2016-02-09 04:20:00,      0.0778662,      0.0588432,      0.0474598,      0.0406517,      0.0361434,      0.0330768,      0.0310315,      0.0297038,      0.0287685,      0.0279239
2016-02-09 04:40:00,      0.0824941,      0.0622876,      0.0501815,      0.0429181,       0.038099,      0.0348221,      0.0326422,      0.0312329,      0.0302441,      0.0293548
2016-02-09 05:00:00,      0.0879526,      0.0668039,      0.0541505,      0.0465427,      0.0414794,      0.0380235,      0.0357122,      0.0342049,      0.0331337,      0.0321533
2016-02-09 05:20:00,      0.0942969,      0.0723426,      0.0592513,       0.051377,      0.0461213,      0.0425118,      0.0400697,      0.0384456,      0.0372598,      0.0361357
2016-02-09 05:40:00,       0.101608,      0.0789058,      0.0654185,      0.0573076,      0.0518766,      0.0481144,      0.0455245,      0.0437511,      0.0424048,      0.0410674
2016-02-09 06:00:00,       0.109906,      0.0864895,      0.0726159,      0.0642693,      0.0586548,      0.0547194,       0.051947,      0.0499756,      0.0484063,      0.0467641
2016-02-09 06:20:00,       0.121457,      0.0958011,      0.0810501,      0.0722961,      0.0664157,      0.0622494,      0.0592378,      0.0570044,      0.0551333,      0.0530698
2016-02-09 06:40:00,        0.13653,       0.108031,      0.0916634,       0.082015,      0.0755562,      0.0709543,      0.0675626,      0.0649595,      0.0626861,      0.0600769
2016-02-09 07:00:00,       0.153775,       0.122863,       0.104898,      0.0942112,      0.0869975,       0.081798,      0.0778935,       0.074814,      0.0720409,      0.0687684
2016-02-09 07:20:00,       0.172732,       0.139783,       0.120524,       0.108961,        0.10106,      0.0952628,      0.0907978,      0.0871584,       0.083766,      0.0796363
2016-02-09 07:40:00,       0.193478,       0.158586,       0.138209,       0.125912,       0.117408,       0.111032,       0.105957,       0.101641,      0.0974405,      0.0921298
2016-02-09 08:00:00,       0.216005,       0.179097,        0.15759,       0.144558,       0.135433,       0.128426,       0.122644,       0.117501,       0.112271,       0.105415
2016-02-09 08:20:00,       0.239988,       0.201029,       0.178343,       0.164525,       0.154718,       0.147004,       0.140413,       0.134305,       0.127852,       0.119146
2016-02-09 08:40:00,       0.264849,       0.223868,       0.199999,       0.185368,       0.174839,       0.166362,       0.158888,       0.151716,       0.143907,       0.133156
2016-02-09 09:00:00,       0.290073,       0.247104,       0.222068,       0.206623,       0.195355,       0.186085,       0.177683,       0.169384,       0.160138,       0.147232
2016-02-09 09:20:00,       0.310827,       0.268193,       0.242959,       0.227111,         0.2153,       0.205332,       0.196037,       0.186607,       0.175892,       0.160779
2016-02-09 09:40:00,       0.327379,       0.285126,       0.260129,       0.244258,       0.232186,       0.221703,       0.211608,        0.20106,       0.188831,       0.171434
2016-02-09 10:00:00,       0.341151,        0.29888,        0.27385,       0.257827,       0.245448,       0.234463,       0.223629,       0.212077,       0.198539,       0.179249
2016-02-09 10:20:00,       0.351897,       0.309556,       0.284424,       0.268216,       0.255547,       0.244134,       0.232706,       0.220385,       0.205877,        0.18523
2016-02-09 10:40:00,       0.359815,       0.317413,       0.292202,       0.275854,       0.262968,        0.25124,       0.239381,       0.226506,        0.21131,       0.189709
2016-02-09 11:00:00,       0.365316,       0.322831,       0.297557,       0.281113,        0.26808,       0.256138,       0.243984,       0.230731,       0.215065,       0.192811
2016-02-09 11:20:00,       0.368706,       0.326108,       0.300775,       0.284267,       0.271144,       0.259073,       0.246744,       0.233266,       0.217322,       0.194684
2016-02-09 11:40:00,       0.370311,       0.327574,       0.302185,        0.28564,       0.272476,       0.260352,        0.24795,       0.234379,       0.218319,       0.195519
2016-02-09 12:00:00,       0.370311,       0.327417,       0.301975,       0.285416,       0.272254,       0.260142,        0.24776,       0.234217,       0.218191,       0.195437
2016-02-09 12:20:00,       0.366651,       0.324918,       0.299964,       0.283637,       0.270624,       0.258635,       0.246375,       0.232961,       0.217078,       0.194499
2016-02-09 12:40:00,       0.359722,       0.319227,        0.29504,       0.279179,        0.26649,       0.254751,       0.242701,       0.229478,       0.213792,       0.191474
2016-02-09 13:00:00,       0.350883,       0.311411,        0.28788,       0.272455,       0.260106,       0.248663,       0.236898,       0.223973,       0.208637,       0.186823
2016-02-09 13:20:00,       0.340177,       0.301673,       0.278754,       0.263755,       0.251765,       0.240677,       0.229298,        0.21682,       0.202031,       0.181007
2016-02-09 13:40:00,       0.328389,       0.290851,       0.268548,        0.25399,       0.242395,       0.231717,       0.220806,       0.208881,       0.194767,       0.174693
2016-02-09 14:00:00,       0.315553,       0.278981,       0.257301,       0.243201,       0.232025,       0.221792,       0.211398,       0.200088,       0.186731,       0.167734
2016-02-09 14:20:00,       0.302047,       0.266436,       0.245382,       0.231749,       0.221006,       0.211242,       0.201399,       0.190754,       0.178225,        0.16041
2016-02-09 14:40:00,       0.288093,       0.253439,        0.23301,       0.219847,       0.209548,       0.200268,       0.191001,       0.181057,       0.169403,       0.152844
2016-02-09 15:00:00,       0.273841,       0.240143,       0.220337,       0.207646,       0.197793,       0.189006,       0.180325,       0.171097,       0.160345,       0.145088
2016-02-09 15:20:00,       0.258759,       0.226657,       0.207701,       0.195565,       0.186195,       0.177913,       0.169819,         0.1613,       0.151431,       0.137445
2016-02-09 15:40:00,       0.243113,       0.212748,       0.194815,       0.183348,       0.174525,       0.166775,       0.159259,       0.151406,       0.142353,       0.129539
2016-02-09 16:00:00,       0.227544,       0.198852,       0.181913,       0.171105,       0.162823,       0.155589,       0.148625,         0.1414,       0.133116,       0.121415
2016-02-09 16:20:00,       0.212074,       0.185042,       0.169067,       0.158895,       0.151132,       0.144396,       0.137964,        0.13135,       0.123817,        0.11322
2016-02-09 16:40:00,       0.196892,       0.171541,       0.156527,       0.146979,       0.139723,       0.133471,       0.127556,       0.121535,       0.114734,       0.105211
2016-02-09 17:00:00,       0.182129,       0.158491,       0.144445,       0.135519,       0.128762,        0.12298,       0.117563,       0.112107,       0.105999,      0.0974912
2016-02-09 17:20:00,       0.167789,       0.145893,       0.132825,        0.12452,       0.118253,       0.112926,       0.107984,        0.10306,      0.0976004,      0.0900416
2016-02-09 17:40:00,       0.153931,       0.133797,       0.121716,       0.114028,       0.108243,       0.103356,      0.0988648,      0.0944399,      0.0895836,      0.0829055
2016-02-09 18:00:00,       0.140569,       0.122217,       0.111126,       0.104054,       0.098741,      0.0942784,      0.0902131,      0.0862527,      0.0819507,      0.0760765
2016-02-09 18:20:00,       0.129605,        0.11182,       0.101378,      0.0948116,       0.089921,      0.0858472,      0.0821727,      0.0786328,      0.0748273,      0.0696689
2016-02-09 18:40:00,        0.12116,       0.103327,      0.0930037,      0.0866532,       0.082019,       0.078232,      0.0748789,       0.071706,      0.0683476,      0.0638488
2016-02-09 19:00:00,       0.114127,      0.0963806,      0.0860336,      0.0797378,      0.0752306,       0.071635,      0.0685358,      0.0656828,      0.0627344,      0.0588569
2016-02-09 19:20:00,       0.108042,      0.0906404,      0.0803258,      0.0740539,      0.0696215,      0.0661645,      0.0632709,      0.0606916,      0.0581021,      0.0547725
2016-02-09 19:40:00,       0.102823,      0.0859918,      0.0758315,       0.069622,      0.0652636,      0.0619235,      0.0591996,      0.0568437,      0.0545427,      0.0516452
2016-02-09 20:00:00,      0.0982203,       0.082115,      0.0722247,      0.0661361,      0.0618724,      0.0586434,      0.0560619,      0.0538826,      0.0518015,      0.0492263
2016-02-09 20:20:00,       0.094135,      0.0788465,      0.0693102,      0.0633934,      0.0592479,        0.05613,      0.0536707,      0.0516304,      0.0497139,      0.0473718
2016-02-09 20:40:00,      0.0905127,      0.0760966,      0.0669709,      0.0612636,      0.0572553,      0.0542499,      0.0518981,      0.0499676,      0.0481719,       0.045992
2016-02-09 21:00:00,      0.0872358,      0.0737129,      0.0650251,      0.0595476,      0.0556867,      0.0527926,      0.0505359,       0.048693,      0.0469868,      0.0449204
2016-02-09 21:20:00,       0.084348,      0.0716367,      0.0633854,       0.058144,      0.0544336,      0.0516478,      0.0494764,      0.0477054,      0.0460671,      0.0440818
2016-02-09 21:40:00,      0.0817315,       0.069747,      0.0619168,      0.0569105,      0.0533491,      0.0506666,      0.0485723,       0.046863,      0.0452811,      0.0433609
2016-02-09 22:00:00,      0.0792666,      0.0679344,      0.0604975,      0.0557217,      0.0523102,       0.049731,      0.0477109,      0.0460573,      0.0445229,      0.0426546
2016-02-09 22:20:00,      0.0768598,      0.0661316,       0.059059,      0.0545021,      0.0512361,       0.048758,      0.0468094,      0.0452079,      0.0437161,      0.0418925
2016-02-09 22:40:00,      0.0744827,      0.0642983,      0.0575495,      0.0531883,      0.0500542,      0.0476692,      0.0457876,      0.0442357,      0.0427857,      0.0410078
2016-02-09 23:00:00,      0.0720738,      0.0623953,       0.055941,      0.0517569,      0.0487429,       0.046444,      0.0446263,      0.0431239,      0.0417178,      0.0399909
2016-02-09 23:20:00,      0.0696103,      0.0604009,      0.0542148,      0.0501908,      0.0472861,      0.0450674,      0.0433117,      0.0418608,       0.040504,      0.0388392
2016-02-09 23:40:00,      0.0670621,      0.0582808,      0.0523371,      0.0484577,      0.0456529,      0.0435096,      0.0418156,      0.0404192,      0.0391183,       0.037528
2016-02-10 00:00:00,      0.0644221,      0.0560388,      0.0503198,      0.0465747,       0.043864,      0.0417944,      0.0401638,      0.0388275,      0.0375911,      0.0360895
2016-02-10 00:20:00,      0.0620632,      0.0537652,       0.048177,      0.0445332,      0.0419024,      0.0399011,      0.0383341,      0.0370618,      0.0358971,      0.0344963
2016-02-10 00:40:00,      0.0604086,       0.051916,      0.0462767,       0.042642,      0.0400428,      0.0380846,      0.0365686,      0.0353544,      0.0342577,      0.0329542
2016-02-10 01:00:00,      0.0589129,      0.0501225,      0.0443262,      0.0406234,      0.0380032,      0.0360555,      0.0345741,      0.0334139,      0.0323907,      0.0312013
2016-02-10 01:20:00,      0.0576444,      0.0484011,      0.0423419,      0.0384977,      0.0358049,      0.0338342,      0.0323694,      0.0312571,      0.0303089,      0.0292434
2016-02-10 01:40:00,      0.0566777,      0.0469174,      0.0405567,      0.0365428,      0.0337554,       0.031746,      0.0302884,      0.0292193,      0.0283431,      0.0273964
2016-02-10 02:00:00,      0.0563966,      0.0460834,      0.0394079,      0.0352162,      0.0323264,      0.0302699,      0.0288095,      0.0277701,      0.0269462,      0.0260845
2016-02-10 02:20:00,      0.0564022,      0.0454481,      0.0384207,      0.0340329,      0.0310281,       0.028913,      0.0274378,      0.0264156,      0.0256312,      0.0248394
2016-02-10 02:40:00,      0.0567821,      0.0451594,      0.0377746,      0.0331908,      0.0300707,      0.0278941,       0.026398,       0.025384,      0.0246268,      0.0238857
2016-02-10 03:00:00,      0.0575255,      0.0451658,       0.037395,      0.0326026,      0.0293598,      0.0271152,      0.0255909,      0.0245766,      0.0238368,      0.0231333
2016-02-10 03:20:00,      0.0578829,      0.0455183,      0.0375796,      0.0326545,      0.0293217,      0.0270227,       0.025472,      0.0244512,      0.0237168,      0.0230292
2016-02-10 03:40:00,      0.0575451,      0.0456348,      0.0378749,       0.032997,       0.029667,      0.0273579,      0.0257972,      0.0247701,      0.0240324,      0.0233435
2016-02-10 04:00:00,      0.0568092,      0.0455465,      0.0381827,      0.0335221,      0.0303164,      0.0280754,      0.0265468,      0.0255299,      0.0247901,       0.024087
2016-02-10 04:20:00,      0.0557722,      0.0451584,      0.0382291,      0.0338356,      0.0308005,      0.0286626,      0.0271869,      0.0261879,      0.0254453,      0.0247213
2016-02-10 04:40:00,      0.0547329,      0.0447753,       0.038284,      0.0341657,      0.0313108,      0.0292844,      0.0278662,      0.0268858,      0.0261376,      0.0253847
2016-02-10 05:00:00,      0.0537636,      0.0444855,      0.0384295,      0.0345806,      0.0319007,      0.0299808,      0.0286145,      0.0276449,      0.0268801,       0.026081
2016-02-10 05:20:00,      0.0527961,      0.0441941,      0.0385552,      0.0349583,       0.032439,      0.0306138,      0.0292895,      0.0283215,      0.0275303,       0.026672
2016-02-10 05:40:00,      0.0517573,      0.0438763,      0.0386638,      0.0353171,      0.0329533,      0.0312167,      0.0299277,      0.0289536,       0.028126,      0.0271924
2016-02-10 06:00:00,      0.0506238,      0.0434581,      0.0386606,      0.0355531,       0.033335,      0.0316789,      0.0304183,      0.0294315,      0.0285595,      0.0275387
2016-02-10 06:20:00,      0.0516611,      0.0435319,      0.0388492,      0.0359141,      0.0338204,      0.0322352,      0.0309964,      0.0299891,      0.0290604,       0.027928
2016-02-10 06:40:00,      0.0566795,      0.0451908,      0.0396984,      0.0366175,       0.034519,      0.0329448,       0.031695,      0.0306437,      0.0296333,      0.0283521
2016-02-10 07:00:00,      0.0650251,      0.0488586,      0.0414741,      0.0377468,      0.0354045,      0.0337225,      0.0324006,      0.0312717,      0.0301577,      0.0287118
2016-02-10 07:20:00,      0.0758018,      0.0552693,        0.04512,      0.0400729,      0.0370949,      0.0350901,      0.0335819,      0.0323181,      0.0310734,      0.0294556
2016-02-10 07:40:00,      0.0874501,      0.0638918,      0.0510726,      0.0442087,       0.040096,      0.0374243,      0.0355301,      0.0340343,      0.0326298,       0.030884
2016-02-10 08:00:00,      0.0991957,      0.0737397,      0.0591312,      0.0507192,      0.0453492,      0.0417688,      0.0392993,      0.0374865,      0.0359331,      0.0341801
2016-02-10 08:20:00,       0.110407,      0.0837683,      0.0681988,      0.0589414,      0.0528057,      0.0485904,      0.0456754,       0.043612,      0.0419495,      0.0401925
2016-02-10 08:40:00,       0.120573,      0.0932846,      0.0773445,      0.0678275,      0.0614627,      0.0570279,      0.0539089,       0.051667,      0.0498388,      0.0478762
2016-02-10 09:00:00,       0.129566,       0.102048,      0.0860645,      0.0765489,      0.0701645,       0.065655,      0.0623966,      0.0599611,      0.0578874,      0.0555581
2016-02-10 09:20:00,       0.136399,       0.109432,      0.0937583,      0.0843825,      0.0780362,      0.0734756,      0.0700842,      0.0674479,      0.0651076,      0.0623695
2016-02-10 09:40:00,       0.141711,       0.115009,      0.0997321,      0.0906089,      0.0843834,      0.0798294,      0.0763487,      0.0735471,      0.0709719,      0.0678596
2016-02-10 10:00:00,       0.146209,       0.119249,       0.104042,       0.095018,      0.0888473,      0.0842829,      0.0807231,      0.0777814,      0.0750053,      0.0715714
2016-02-10 10:20:00,       0.149783,       0.122274,        0.10686,      0.0977516,      0.0915234,      0.0868935,       0.083247,      0.0801947,      0.0772791,      0.0736383
2016-02-10 10:40:00,       0.152231,       0.124061,       0.108296,      0.0989959,      0.0926435,      0.0879228,      0.0842052,      0.0810961,      0.0781328,      0.0744451
2016-02-10 11:00:00,        0.15344,       0.124597,       0.108441,       0.098915,      0.0924228,      0.0876198,      0.0838669,      0.0807645,      0.0778472,      0.0742643
2016-02-10 11:20:00,       0.153595,       0.124064,       0.107499,      0.0977385,      0.0911093,      0.0862424,      0.0824901,      0.0794472,      0.0766461,      0.0732741
2016-02-10 11:40:00,       0.152753,       0.122512,       0.105529,      0.0955329,      0.0887751,      0.0838634,       0.080142,      0.0771988,      0.0745641,      0.0714743
2016-02-10 12:00:00,       0.151112,       0.120113,       0.102687,      0.0924475,      0.0855624,      0.0806167,      0.0769451,      0.0741258,      0.0716844,       0.068911
2016-02-10 12:20:00,        0.14666,       0.116487,      0.0992118,      0.0889585,      0.0820537,      0.0771303,      0.0735395,      0.0708581,        0.06861,       0.066134
2016-02-10 12:40:00,       0.140197,       0.111234,      0.0946644,      0.0848055,      0.0781544,      0.0734192,      0.0699907,       0.067466,       0.065386,      0.0631332
2016-02-10 13:00:00,        0.13322,       0.105364,      0.0894734,      0.0800425,      0.0736935,      0.0691857,      0.0659374,      0.0635647,      0.0616303,       0.059558
2016-02-10 13:20:00,       0.125571,        0.09888,      0.0836312,      0.0745922,      0.0685215,      0.0642286,      0.0611569,      0.0589385,      0.0571559,      0.0552765
2016-02-10 13:40:00,       0.117273,      0.0919318,      0.0773694,      0.0687267,      0.0629302,      0.0588498,       0.055957,      0.0538996,      0.0522787,      0.0506068
2016-02-10 14:00:00,       0.108621,      0.0848652,      0.0710895,      0.0628861,      0.0573853,      0.0535289,      0.0508202,      0.0489239,      0.0474598,      0.0459842
2016-02-10 14:20:00,       0.099664,       0.077725,      0.0648528,      0.0571473,       0.051974,      0.0483576,      0.0458382,      0.0441006,      0.0427857,      0.0414919
2016-02-10 14:40:00,      0.0906857,       0.070772,      0.0589166,      0.0517694,      0.0469582,      0.0435995,       0.041275,      0.0396918,      0.0385145,      0.0373798
2016-02-10 15:00:00,      0.0814947,      0.0638154,      0.0530918,      0.0465659,      0.0421531,      0.0390717,       0.036949,      0.0355185,      0.0344709,        0.03348
2016-02-10 15:20:00,      0.0727304,      0.0569618,      0.0473485,      0.0414655,       0.037474,      0.0346855,      0.0327719,      0.0314943,      0.0305719,      0.0297154
2016-02-10 15:40:00,      0.0645905,      0.0506574,      0.0420887,      0.0368161,      0.0332292,       0.030724,      0.0290117,      0.0278785,      0.0270711,      0.0263337
2016-02-10 16:00:00,      0.0572059,      0.0452331,      0.0377584,       0.033116,       0.029941,      0.0277187,       0.026201,      0.0252005,      0.0244915,      0.0238465
2016-02-10 16:20:00,       0.050369,      0.0404992,      0.0342028,      0.0302396,      0.0275047,      0.0255774,      0.0242537,      0.0233754,      0.0227478,      0.0221682
2016-02-10 16:40:00,      0.0445138,      0.0368442,      0.0318006,      0.0285661,      0.0263024,      0.0246855,      0.0235568,      0.0227906,      0.0222255,      0.0216783
2016-02-10 17:00:00,      0.0400154,       0.034444,      0.0306255,      0.0281127,       0.026316,      0.0250019,      0.0240551,      0.0233819,      0.0228541,      0.0223001
2016-02-10 17:20:00,       0.036968,      0.0332092,      0.0304805,      0.0286186,      0.0272437,      0.0261983,      0.0254037,      0.0247946,      0.0242721,      0.0236654
2016-02-10 17:40:00,       0.035508,      0.0330861,      0.0311897,      0.0298322,      0.0287829,      0.0279392,      0.0272474,      0.0266621,      0.0261042,       0.025388
2016-02-10 18:00:00,      0.0351747,      0.0336515,      0.0323392,      0.0313401,      0.0305202,      0.0298107,      0.0291723,      0.0285696,      0.0279315,      0.0270368
2016-02-10 18:20:00,      0.0353139,      0.0345163,      0.0335871,      0.0328108,      0.0321262,       0.031485,       0.030852,      0.0301915,      0.0294252,      0.0282712
2016-02-10 18:40:00,      0.0351701,      0.0351382,      0.0345258,      0.0339042,      0.0332992,      0.0326838,      0.0320246,      0.0312777,      0.0303453,      0.0288624
2016-02-10 19:00:00,      0.0345588,      0.0353555,       0.035056,      0.0345746,      0.0340354,      0.0334355,       0.032743,      0.0319022,      0.0307883,      0.0289433
2016-02-10 19:20:00,      0.0333831,      0.0350941,      0.0351226,      0.0347823,      0.0343096,      0.0337283,      0.0330082,      0.0320805,      0.0307917,      0.0285992
2016-02-10 19:40:00,      0.0316707,      0.0343868,      0.0347691,      0.0345755,      0.0341729,      0.0336164,      0.0328786,      0.0318789,      0.0304407,      0.0279635
2016-02-10 20:00:00,      0.0293619,       0.033142,      0.0339031,      0.0338603,      0.0335297,      0.0330025,      0.0322577,      0.0312073,      0.0296645,      0.0270128
2016-02-10 20:20:00,      0.0265044,      0.0313526,      0.0325103,      0.0326202,      0.0323607,      0.0318663,      0.0311264,      0.0300541,       0.028468,      0.0257761
2016-02-10 20:40:00,      0.0232457,       0.029145,       0.030728,       0.031002,      0.0308193,      0.0303651,      0.0296462,      0.0285852,      0.0270188,      0.0244003
2016-02-10 21:00:00,      0.0197328,       0.026623,       0.028654,      0.0291062,      0.0290078,      0.0286028,      0.0279219,      0.0269044,      0.0254114,      0.0229495
2016-02-10 21:20:00,      0.0165121,      0.0238991,      0.0263484,        0.02699,      0.0269847,      0.0266382,      0.0260113,      0.0250655,      0.0236888,      0.0214447
2016-02-10 21:40:00,      0.0139066,      0.0212184,      0.0239277,      0.0247444,      0.0248391,      0.0245611,      0.0240026,      0.0231507,      0.0219213,      0.0199358
2016-02-10 22:00:00,      0.0117995,      0.0187669,      0.0215356,      0.0224625,      0.0226423,      0.0224329,      0.0219506,      0.0212075,      0.0201463,      0.0184472
2016-02-10 22:20:00,       0.010073,      0.0165913,      0.0192745,      0.0202332,      0.0204661,       0.020315,      0.0199084,      0.0192795,      0.0183961,      0.0169973
2016-02-10 22:40:00,     0.00870238,      0.0147399,      0.0172604,      0.0181914,       0.018444,      0.0183354,      0.0179969,      0.0174775,      0.0167652,      0.0156543
2016-02-10 23:00:00,     0.00761566,      0.0131664,      0.0154883,       0.016355,      0.0166011,      0.0165189,       0.016237,      0.0158134,      0.0152511,      0.0143908
2016-02-10 23:20:00,     0.00673965,      0.0118098,      0.0139237,        0.01471,      0.0149349,      0.0148676,      0.0146308,      0.0142861,      0.0138448,      0.0131845
2016-02-10 23:40:00,     0.00601818,      0.0106149,      0.0125199,      0.0132196,      0.0134153,      0.0133546,      0.0131526,        0.01287,      0.0125216,      0.0120127
2016-02-11 00:00:00,     0.00540273,     0.00953195,      0.0112284,      0.0118381,      0.0119996,       0.011939,      0.0117627,      0.0115277,       0.011249,      0.0108522
2016-02-11 00:20:00,     0.00453244,      0.0085309,      0.0100544,      0.0105792,      0.0107057,      0.0106415,      0.0104843,      0.0102858,      0.0100597,     0.00974568
2016-02-11 00:40:00,     0.00320498,     0.00754806,     0.00900791,     0.00947366,     0.00957168,     0.00950355,     0.00936075,     0.00919029,      0.0090034,      0.0087502
