date and time,water level (m)
2016-02-22 21:20:00,      -0.627916
2016-02-22 21:40:00,      -0.517309
2016-02-22 22:00:00,      -0.391556
2016-02-22 22:20:00,      -0.254388
2016-02-22 22:40:00,      -0.109604
2016-02-22 23:00:00,       0.038401
2016-02-22 23:20:00,       0.185411
2016-02-22 23:40:00,       0.327233
2016-02-23 00:00:00,       0.459607
2016-02-23 00:20:00,        0.57863
2016-02-23 00:40:00,       0.680974
2016-02-23 01:00:00,       0.763333
2016-02-23 01:20:00,       0.823711
2016-02-23 01:40:00,       0.860095
2016-02-23 02:00:00,       0.871349
2016-02-23 02:20:00,       0.857214
2016-02-23 02:40:00,       0.817691
2016-02-23 03:00:00,       0.754598
2016-02-23 03:20:00,       0.669144
2016-02-23 03:40:00,       0.564022
2016-02-23 04:00:00,       0.442272
2016-02-23 04:20:00,       0.307163
2016-02-23 04:40:00,       0.162787
2016-02-23 05:00:00,      0.0134726
2016-02-23 05:20:00,      -0.136837
2016-02-23 05:40:00,       -0.28346
2016-02-23 06:00:00,      -0.422116
2016-02-23 06:20:00,      -0.548987
2016-02-23 06:40:00,      -0.660206
2016-02-23 07:00:00,       -0.75272
2016-02-23 07:20:00,      -0.823592
2016-02-23 07:40:00,      -0.870941
2016-02-23 08:00:00,       -0.89333
2016-02-23 08:20:00,      -0.890083
2016-02-23 08:40:00,      -0.861387
2016-02-23 09:00:00,      -0.807784
2016-02-23 09:20:00,      -0.731193
2016-02-23 09:40:00,      -0.633657
2016-02-23 10:00:00,      -0.517931
2016-02-23 10:20:00,      -0.387529
2016-02-23 10:40:00,      -0.246177
2016-02-23 11:00:00,     -0.0981134
2016-02-23 11:20:00,      0.0523475
2016-02-23 11:40:00,       0.200966
2016-02-23 12:00:00,       0.343288
2016-02-23 12:20:00,       0.474506
2016-02-23 12:40:00,       0.590747
2016-02-23 13:00:00,       0.689503
2016-02-23 13:20:00,       0.768092
2016-02-23 13:40:00,        0.82366
2016-02-23 14:00:00,        0.85498
2016-02-23 14:20:00,       0.860951
2016-02-23 14:40:00,       0.841316
2016-02-23 15:00:00,        0.79661
2016-02-23 15:20:00,         0.7285
2016-02-23 15:40:00,       0.638174
2016-02-23 16:00:00,       0.528669
2016-02-23 16:20:00,       0.402812
2016-02-23 16:40:00,        0.26437
2016-02-23 17:00:00,       0.117467
2016-02-23 17:20:00,     -0.0339463
2016-02-23 17:40:00,       -0.18514
2016-02-23 18:00:00,       -0.33153
2016-02-23 18:20:00,      -0.468567
2016-02-23 18:40:00,      -0.592351
2016-02-23 19:00:00,      -0.699084
2016-02-23 19:20:00,      -0.785855
2016-02-23 19:40:00,      -0.850158
2016-02-23 20:00:00,      -0.890478
2016-02-23 20:20:00,      -0.905716
2016-02-23 20:40:00,      -0.895377
2016-02-23 21:00:00,      -0.859665
2016-02-23 21:20:00,      -0.799445
2016-02-23 21:40:00,      -0.716416
2016-02-23 22:00:00,      -0.612819
2016-02-23 22:20:00,      -0.491709
2016-02-23 22:40:00,      -0.356579
2016-02-23 23:00:00,      -0.211319
2016-02-23 23:20:00,     -0.0602597
2016-02-23 23:40:00,      0.0922072
2016-02-24 00:00:00,       0.241778
2016-02-24 00:20:00,       0.383962
2016-02-24 00:40:00,       0.514728
2016-02-24 01:00:00,       0.629982
2016-02-24 01:20:00,       0.726934
2016-02-24 01:40:00,       0.802417
2016-02-24 02:00:00,        0.85429
2016-02-24 02:20:00,        0.88119
2016-02-24 02:40:00,       0.881895
2016-02-24 03:00:00,       0.856838
2016-02-24 03:20:00,       0.806581
2016-02-24 03:40:00,       0.732561
2016-02-24 04:00:00,       0.637041
2016-02-24 04:20:00,       0.522907
2016-02-24 04:40:00,       0.393346
2016-02-24 05:00:00,       0.252371
2016-02-24 05:20:00,       0.103927
2016-02-24 05:40:00,     -0.0476308
2016-02-24 06:00:00,      -0.197892
2016-02-24 06:20:00,      -0.342461
2016-02-24 06:40:00,      -0.477266
2016-02-24 07:00:00,      -0.598439
2016-02-24 07:20:00,      -0.702648
2016-02-24 07:40:00,      -0.786557
2016-02-24 08:00:00,      -0.847951
2016-02-24 08:20:00,      -0.884898
2016-02-24 08:40:00,      -0.896359
2016-02-24 09:00:00,      -0.882007
2016-02-24 09:20:00,      -0.842391
2016-02-24 09:40:00,      -0.778512
2016-02-24 10:00:00,      -0.692176
2016-02-24 10:20:00,      -0.585826
2016-02-24 10:40:00,      -0.462658
2016-02-24 11:00:00,      -0.326147
2016-02-24 11:20:00,      -0.180448
2016-02-24 11:40:00,     -0.0295859
2016-02-24 12:00:00,       0.121835
2016-02-24 12:20:00,       0.269573
2016-02-24 12:40:00,        0.40933
2016-02-24 13:00:00,       0.536784
2016-02-24 13:20:00,       0.648764
2016-02-24 13:40:00,       0.741177
2016-02-24 14:00:00,       0.812376
2016-02-24 14:20:00,        0.85952
2016-02-24 14:40:00,       0.881473
2016-02-24 15:00:00,       0.877672
2016-02-24 15:20:00,       0.848246
2016-02-24 15:40:00,        0.79403
2016-02-24 16:00:00,       0.716645
2016-02-24 16:20:00,       0.618242
2016-02-24 16:40:00,        0.50167
2016-02-24 17:00:00,       0.370672
2016-02-24 17:20:00,       0.228614
2016-02-24 17:40:00,      0.0799894
2016-02-24 18:00:00,     -0.0710619
2016-02-24 18:20:00,      -0.220269
2016-02-24 18:40:00,      -0.362928
2016-02-24 19:00:00,      -0.495412
2016-02-24 19:20:00,      -0.613308
2016-02-24 19:40:00,      -0.713626
2016-02-24 20:00:00,      -0.793388
2016-02-24 20:20:00,      -0.850055
2016-02-24 20:40:00,      -0.882407
2016-02-24 21:00:00,      -0.889204
2016-02-24 21:20:00,      -0.870324
2016-02-24 21:40:00,      -0.826536
2016-02-24 22:00:00,      -0.758932
2016-02-24 22:20:00,       -0.66964
2016-02-24 22:40:00,      -0.561174
2016-02-24 23:00:00,      -0.436776
2016-02-24 23:20:00,      -0.300103
2016-02-24 23:40:00,      -0.155047
2016-02-25 00:00:00,    -0.00598335
2016-02-25 00:20:00,        0.14288
2016-02-25 00:40:00,       0.286978
2016-02-25 01:00:00,       0.422441
2016-02-25 01:20:00,       0.545098
2016-02-25 01:40:00,       0.651601
2016-02-25 02:00:00,       0.738634
2016-02-25 02:20:00,       0.803703
2016-02-25 02:40:00,       0.845219
2016-02-25 03:00:00,       0.861635
2016-02-25 03:20:00,        0.85266
2016-02-25 03:40:00,       0.818594
2016-02-25 04:00:00,        0.76055
2016-02-25 04:20:00,       0.680126
2016-02-25 04:40:00,       0.579882
2016-02-25 05:00:00,        0.46276
2016-02-25 05:20:00,       0.332116
2016-02-25 05:40:00,       0.191996
2016-02-25 06:00:00,      0.0463344
2016-02-25 06:20:00,       -0.10027
2016-02-25 06:40:00,      -0.244015
2016-02-25 07:00:00,       -0.38072
2016-02-25 07:20:00,       -0.50645
2016-02-25 07:40:00,      -0.617758
2016-02-25 08:00:00,      -0.711295
2016-02-25 08:20:00,      -0.784377
2016-02-25 08:40:00,      -0.834879
2016-02-25 09:00:00,      -0.861252
2016-02-25 09:20:00,      -0.862476
2016-02-25 09:40:00,       -0.83877
2016-02-25 10:00:00,      -0.790759
2016-02-25 10:20:00,      -0.719971
2016-02-25 10:40:00,      -0.628381
2016-02-25 11:00:00,      -0.518739
2016-02-25 11:20:00,      -0.394286
2016-02-25 11:40:00,      -0.258493
2016-02-25 12:00:00,      -0.115477
2016-02-25 12:20:00,      0.0308783
2016-02-25 12:40:00,       0.176066
2016-02-25 13:00:00,       0.315848
2016-02-25 13:20:00,        0.44631
2016-02-25 13:40:00,       0.563615
2016-02-25 14:00:00,       0.664351
2016-02-25 14:20:00,       0.745515
2016-02-25 14:40:00,       0.805098
2016-02-25 15:00:00,       0.841236
2016-02-25 15:20:00,       0.853073
2016-02-25 15:40:00,       0.840155
2016-02-25 16:00:00,       0.803086
2016-02-25 16:20:00,       0.742866
2016-02-25 16:40:00,       0.661117
2016-02-25 17:00:00,       0.560618
2016-02-25 17:20:00,       0.443757
2016-02-25 17:40:00,       0.314222
2016-02-25 18:00:00,       0.175754
2016-02-25 18:20:00,      0.0326004
2016-02-25 18:40:00,      -0.111151
2016-02-25 19:00:00,      -0.251407
2016-02-25 19:20:00,      -0.384037
2016-02-25 19:40:00,      -0.505261
2016-02-25 20:00:00,      -0.611652
2016-02-25 20:20:00,      -0.700158
2016-02-25 20:40:00,      -0.768195
2016-02-25 21:00:00,      -0.813937
2016-02-25 21:20:00,      -0.835964
2016-02-25 21:40:00,       -0.83392
2016-02-25 22:00:00,      -0.807767
2016-02-25 22:20:00,      -0.758421
2016-02-25 22:40:00,      -0.687441
2016-02-25 23:00:00,      -0.596805
2016-02-25 23:20:00,      -0.489378
2016-02-25 23:40:00,      -0.368284
2016-02-26 00:00:00,      -0.236972
2016-02-26 00:20:00,     -0.0994037
2016-02-26 00:40:00,      0.0404212
2016-02-26 01:00:00,       0.178569
2016-02-26 01:20:00,       0.310865
2016-02-26 01:40:00,       0.433442
2016-02-26 02:00:00,       0.542805
2016-02-26 02:20:00,       0.635831
2016-02-26 02:40:00,       0.709894
2016-02-26 03:00:00,       0.762875
2016-02-26 03:20:00,       0.793084
2016-02-26 03:40:00,       0.799799
2016-02-26 04:00:00,        0.78285
2016-02-26 04:20:00,       0.742744
2016-02-26 04:40:00,       0.680673
2016-02-26 05:00:00,       0.598569
2016-02-26 05:20:00,       0.498972
2016-02-26 05:40:00,       0.384792
2016-02-26 06:00:00,       0.259284
2016-02-26 06:20:00,       0.126132
2016-02-26 06:40:00,     -0.0109966
2016-02-26 07:00:00,      -0.148166
2016-02-26 07:20:00,       -0.28143
2016-02-26 07:40:00,       -0.40682
2016-02-26 08:00:00,      -0.520802
2016-02-26 08:20:00,      -0.619953
2016-02-26 08:40:00,      -0.701337
2016-02-26 09:00:00,      -0.762452
2016-02-26 09:20:00,      -0.802155
2016-02-26 09:40:00,      -0.818805
2016-02-26 10:00:00,      -0.812188
2016-02-26 10:20:00,      -0.782355
2016-02-26 10:40:00,      -0.730562
2016-02-26 11:00:00,      -0.658325
2016-02-26 11:20:00,      -0.567812
2016-02-26 11:40:00,      -0.461868
2016-02-26 12:00:00,      -0.343409
2016-02-26 12:20:00,       -0.21601
2016-02-26 12:40:00,     -0.0832892
2016-02-26 13:00:00,      0.0507872
2016-02-26 13:20:00,       0.182439
2016-02-26 13:40:00,       0.308116
2016-02-26 14:00:00,       0.423785
2016-02-26 14:20:00,       0.526709
2016-02-26 14:40:00,       0.613706
2016-02-26 15:00:00,       0.682258
2016-02-26 15:20:00,       0.730191
2016-02-26 15:40:00,       0.756033
2016-02-26 16:00:00,        0.75963
2016-02-26 16:20:00,       0.740972
2016-02-26 16:40:00,       0.701318
2016-02-26 17:00:00,       0.641439
2016-02-26 17:20:00,       0.563915
2016-02-26 17:40:00,       0.470356
2016-02-26 18:00:00,       0.363734
2016-02-26 18:20:00,       0.246361
2016-02-26 18:40:00,       0.122226
2016-02-26 19:00:00,    -0.00510385
2016-02-26 19:20:00,      -0.131913
2016-02-26 19:40:00,      -0.254645
2016-02-26 20:00:00,      -0.369563
2016-02-26 20:20:00,        -0.4738
2016-02-26 20:40:00,       -0.56428
2016-02-26 21:00:00,      -0.638097
2016-02-26 21:20:00,      -0.693558
2016-02-26 21:40:00,       -0.72831
2016-02-26 22:00:00,      -0.741839
2016-02-26 22:20:00,      -0.733702
2016-02-26 22:40:00,      -0.703859
2016-02-26 23:00:00,      -0.653777
2016-02-26 23:20:00,      -0.584617
2016-02-26 23:40:00,      -0.498575
2016-02-27 00:00:00,      -0.398305
2016-02-27 00:20:00,      -0.286363
2016-02-27 00:40:00,      -0.166416
2016-02-27 01:00:00,     -0.0418921
2016-02-27 01:20:00,      0.0836092
2016-02-27 01:40:00,       0.206407
2016-02-27 02:00:00,       0.323117
2016-02-27 02:20:00,       0.430101
2016-02-27 02:40:00,        0.52477
2016-02-27 03:00:00,       0.604149
2016-02-27 03:20:00,        0.66547
2016-02-27 03:40:00,       0.708058
2016-02-27 04:00:00,       0.729982
2016-02-27 04:20:00,       0.730962
2016-02-27 04:40:00,       0.711074
2016-02-27 05:00:00,       0.670984
2016-02-27 05:20:00,       0.611683
2016-02-27 05:40:00,       0.535443
2016-02-27 06:00:00,       0.444072
2016-02-27 06:20:00,       0.340439
2016-02-27 06:40:00,       0.227771
2016-02-27 07:00:00,       0.108987
2016-02-27 07:20:00,     -0.0120354
2016-02-27 07:40:00,      -0.132067
2016-02-27 08:00:00,       -0.24762
2016-02-27 08:20:00,      -0.355163
2016-02-27 08:40:00,      -0.452101
2016-02-27 09:00:00,       -0.53517
2016-02-27 09:20:00,      -0.602286
2016-02-27 09:40:00,      -0.651696
2016-02-27 10:00:00,      -0.681765
2016-02-27 10:20:00,      -0.691999
2016-02-27 10:40:00,      -0.681976
2016-02-27 11:00:00,      -0.652185
2016-02-27 11:20:00,      -0.603595
2016-02-27 11:40:00,       -0.53756
2016-02-27 12:00:00,      -0.456169
2016-02-27 12:20:00,      -0.361797
2016-02-27 12:40:00,      -0.257324
2016-02-27 13:00:00,      -0.145736
2016-02-27 13:20:00,     -0.0302535
2016-02-27 13:40:00,      0.0856921
2016-02-27 14:00:00,       0.198783
2016-02-27 14:20:00,       0.305774
2016-02-27 14:40:00,       0.403519
2016-02-27 15:00:00,       0.489637
2016-02-27 15:20:00,       0.561122
2016-02-27 15:40:00,       0.616283
2016-02-27 16:00:00,       0.653606
2016-02-27 16:20:00,       0.672054
2016-02-27 16:40:00,       0.671234
2016-02-27 17:00:00,       0.651079
2016-02-27 17:20:00,       0.612566
2016-02-27 17:40:00,       0.556567
2016-02-27 18:00:00,       0.485121
2016-02-27 18:20:00,       0.400058
2016-02-27 18:40:00,        0.30397
2016-02-27 19:00:00,       0.199803
2016-02-27 19:20:00,      0.0904095
2016-02-27 19:40:00,      -0.020841
2016-02-27 20:00:00,      -0.130914
2016-02-27 20:20:00,      -0.236617
2016-02-27 20:40:00,      -0.334883
2016-02-27 21:00:00,      -0.423006
2016-02-27 21:20:00,      -0.498414
2016-02-27 21:40:00,      -0.559114
2016-02-27 22:00:00,      -0.603416
2016-02-27 22:20:00,      -0.630033
2016-02-27 22:40:00,      -0.638415
2016-02-27 23:00:00,      -0.628376
2016-02-27 23:20:00,      -0.600287
2016-02-27 23:40:00,      -0.555111
2016-02-28 00:00:00,      -0.494154
2016-02-28 00:20:00,      -0.419317
2016-02-28 00:40:00,      -0.332851
2016-02-28 01:00:00,      -0.237228
2016-02-28 01:20:00,      -0.135373
2016-02-28 01:40:00,     -0.0299738
2016-02-28 02:00:00,      0.0755187
2016-02-28 02:20:00,       0.178259
2016-02-28 02:40:00,       0.275497
2016-02-28 03:00:00,         0.3642
2016-02-28 03:20:00,       0.442005
2016-02-28 03:40:00,       0.506871
2016-02-28 04:00:00,       0.556638
2016-02-28 04:20:00,       0.590365
2016-02-28 04:40:00,       0.606888
2016-02-28 05:00:00,       0.606008
2016-02-28 05:20:00,       0.587552
2016-02-28 05:40:00,       0.552712
2016-02-28 06:00:00,       0.501838
2016-02-28 06:20:00,       0.437255
2016-02-28 06:40:00,       0.360503
2016-02-28 07:00:00,       0.273646
2016-02-28 07:20:00,       0.179916
2016-02-28 07:40:00,      0.0811148
2016-02-28 08:00:00,     -0.0190728
2016-02-28 08:20:00,      -0.118216
2016-02-28 08:40:00,      -0.213685
2016-02-28 09:00:00,      -0.302103
2016-02-28 09:20:00,      -0.381601
2016-02-28 09:40:00,      -0.449575
2016-02-28 10:00:00,      -0.504174
2016-02-28 10:20:00,       -0.54436
2016-02-28 10:40:00,       -0.56833
2016-02-28 11:00:00,      -0.576208
2016-02-28 11:20:00,      -0.567581
2016-02-28 11:40:00,      -0.542572
2016-02-28 12:00:00,      -0.502548
2016-02-28 12:20:00,      -0.448372
2016-02-28 12:40:00,      -0.381987
2016-02-28 13:00:00,      -0.305137
2016-02-28 13:20:00,      -0.219934
2016-02-28 13:40:00,      -0.129299
2016-02-28 14:00:00,     -0.0354911
2016-02-28 14:20:00,      0.0586481
2016-02-28 14:40:00,       0.150257
2016-02-28 15:00:00,       0.237151
2016-02-28 15:20:00,         0.3162
2016-02-28 15:40:00,       0.386356
2016-02-28 16:00:00,       0.444228
2016-02-28 16:20:00,       0.489454
2016-02-28 16:40:00,       0.520234
2016-02-28 17:00:00,       0.535747
2016-02-28 17:20:00,       0.535702
2016-02-28 17:40:00,       0.520533
2016-02-28 18:00:00,       0.490313
2016-02-28 18:20:00,       0.446413
2016-02-28 18:40:00,       0.390103
2016-02-28 19:00:00,       0.322584
2016-02-28 19:20:00,       0.246658
2016-02-28 19:40:00,       0.163748
2016-02-28 20:00:00,      0.0768612
2016-02-28 20:20:00,       -0.01167
2016-02-28 20:40:00,     -0.0996507
2016-02-28 21:00:00,      -0.183989
2016-02-28 21:20:00,      -0.262838
2016-02-28 21:40:00,      -0.333838
2016-02-28 22:00:00,      -0.394712
2016-02-28 22:20:00,      -0.444426
2016-02-28 22:40:00,      -0.481003
2016-02-28 23:00:00,      -0.503951
2016-02-28 23:20:00,        -0.5126
2016-02-28 23:40:00,       -0.50656
2016-02-29 00:00:00,      -0.486632
2016-02-29 00:20:00,      -0.452996
2016-02-29 00:40:00,         -0.407
2016-02-29 01:00:00,      -0.349985
2016-02-29 01:20:00,      -0.283551
2016-02-29 01:40:00,      -0.209949
2016-02-29 02:00:00,      -0.130932
2016-02-29 02:20:00,     -0.0490658
2016-02-29 02:40:00,      0.0333664
2016-02-29 03:00:00,       0.114096
2016-02-29 03:20:00,       0.190736
2016-02-29 03:40:00,       0.261208
2016-02-29 04:00:00,       0.323816
2016-02-29 04:20:00,       0.376354
2016-02-29 04:40:00,       0.417771
2016-02-29 05:00:00,       0.446955
2016-02-29 05:20:00,       0.462883
2016-02-29 05:40:00,       0.465681
2016-02-29 06:00:00,       0.454763
2016-02-29 06:20:00,       0.431212
2016-02-29 06:40:00,       0.395428
2016-02-29 07:00:00,       0.348448
2016-02-29 07:20:00,       0.291781
2016-02-29 07:40:00,       0.226982
2016-02-29 08:00:00,       0.156016
2016-02-29 08:20:00,      0.0810433
2016-02-29 08:40:00,     0.00396271
2016-02-29 09:00:00,     -0.0727655
2016-02-29 09:20:00,      -0.147628
2016-02-29 09:40:00,       -0.21805
2016-02-29 10:00:00,      -0.281911
2016-02-29 10:20:00,      -0.337375
2016-02-29 10:40:00,      -0.383022
2016-02-29 11:00:00,      -0.418046
2016-02-29 11:20:00,      -0.441898
2016-02-29 11:40:00,      -0.454022
2016-02-29 12:00:00,      -0.453716
2016-02-29 12:20:00,      -0.441238
2016-02-29 12:40:00,      -0.416846
2016-02-29 13:00:00,      -0.381497
2016-02-29 13:20:00,      -0.336075
2016-02-29 13:40:00,      -0.282054
2016-02-29 14:00:00,      -0.220879
2016-02-29 14:20:00,      -0.154442
2016-02-29 14:40:00,     -0.0848159
2016-02-29 15:00:00,     -0.0137619
2016-02-29 15:20:00,      0.0565056
2016-02-29 15:40:00,        0.12412
2016-02-29 16:00:00,       0.187058
2016-02-29 16:20:00,       0.243652
2016-02-29 16:40:00,       0.292372
2016-02-29 17:00:00,       0.331851
2016-02-29 17:20:00,       0.361302
2016-02-29 17:40:00,       0.379993
2016-02-29 18:00:00,       0.387466
2016-02-29 18:20:00,       0.383945
2016-02-29 18:40:00,       0.369336
2016-02-29 19:00:00,       0.344429
2016-02-29 19:20:00,       0.309919
2016-02-29 19:40:00,       0.266835
2016-02-29 20:00:00,       0.216348
2016-02-29 20:20:00,       0.159744
2016-02-29 20:40:00,      0.0987275
2016-02-29 21:00:00,      0.0350106
2016-02-29 21:20:00,     -0.0293715
2016-02-29 21:40:00,     -0.0927939
2016-02-29 22:00:00,      -0.153392
2016-02-29 22:20:00,      -0.209527
2016-02-29 22:40:00,      -0.259566
2016-02-29 23:00:00,      -0.302157
2016-02-29 23:20:00,      -0.336226
2016-02-29 23:40:00,      -0.360833
2016-03-01 00:00:00,       -0.37539
2016-03-01 00:20:00,      -0.379631
2016-03-01 00:40:00,      -0.373506
2016-03-01 01:00:00,      -0.357316
2016-03-01 01:20:00,      -0.331515
2016-03-01 01:40:00,      -0.296943
2016-03-01 02:00:00,      -0.254654
2016-03-01 02:20:00,      -0.205831
2016-03-01 02:40:00,      -0.151929
2016-03-01 03:00:00,     -0.0944139
2016-03-01 03:20:00,     -0.0349245
2016-03-01 03:40:00,      0.0248329
2016-03-01 04:00:00,      0.0833853
2016-03-01 04:20:00,       0.139056
2016-03-01 04:40:00,       0.190388
2016-03-01 05:00:00,       0.236066
2016-03-01 05:20:00,       0.274904
2016-03-01 05:40:00,       0.305747
2016-03-01 06:00:00,       0.327956
2016-03-01 06:20:00,        0.34111
2016-03-01 06:40:00,       0.344886
2016-03-01 07:00:00,       0.339217
2016-03-01 07:20:00,       0.324381
2016-03-01 07:40:00,       0.300868
2016-03-01 08:00:00,       0.269387
2016-03-01 08:20:00,       0.230915
