date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-02-09 05:40:00,       0.129163,       0.104185,      0.0892613,      0.0801825,      0.0739606,      0.0694566,      0.0661171,      0.0635694,      0.0613781,       0.058911
2016-02-09 06:00:00,       0.139791,       0.114123,      0.0988074,      0.0894617,      0.0829981,      0.0782303,      0.0745807,      0.0716675,       0.069033,      0.0659236
2016-02-09 06:20:00,       0.154108,       0.126047,        0.10976,        0.09993,       0.093113,      0.0879998,      0.0839596,      0.0805866,      0.0773861,      0.0734424
2016-02-09 06:40:00,       0.172356,       0.141356,       0.123341,       0.112505,       0.104988,      0.0992982,      0.0947062,      0.0907496,      0.0868661,      0.0819427
2016-02-09 07:00:00,       0.192851,       0.159402,       0.139767,       0.127849,       0.119504,       0.113107,       0.107852,        0.10322,      0.0985701,      0.0925675
2016-02-09 07:20:00,        0.21532,       0.179772,       0.158837,       0.146028,       0.136947,       0.129859,       0.123893,       0.118483,       0.112899,       0.105526
2016-02-09 07:40:00,       0.239881,       0.202249,        0.18012,       0.166507,       0.156731,       0.148931,       0.142162,       0.135801,       0.129015,       0.119824
2016-02-09 08:00:00,       0.266298,       0.226493,       0.203117,       0.188657,        0.17813,       0.169536,       0.161842,       0.154355,       0.146126,       0.134749
2016-02-09 08:20:00,       0.293945,       0.251958,         0.2273,       0.211948,       0.200615,       0.191155,       0.182442,       0.173708,       0.163881,       0.150111
2016-02-09 08:40:00,       0.322114,       0.277964,       0.252028,       0.235772,       0.223609,       0.213247,       0.203464,       0.193419,       0.181919,       0.165669
2016-02-09 09:00:00,       0.349989,         0.3037,       0.276503,       0.259349,       0.246355,       0.235086,       0.224222,       0.212852,       0.199672,       0.180965
2016-02-09 09:20:00,       0.371972,       0.326057,       0.298678,       0.281107,       0.267536,       0.255505,       0.243653,       0.231025,       0.216228,       0.195151
2016-02-09 09:40:00,       0.388467,       0.342878,       0.315702,       0.298081,       0.284218,       0.271633,       0.258922,       0.245104,        0.22874,       0.205389
2016-02-09 10:00:00,       0.400948,       0.355296,       0.328053,       0.310261,       0.296086,       0.283005,       0.269579,       0.254817,       0.237268,       0.212283
2016-02-09 10:20:00,       0.409451,       0.363702,       0.336354,       0.318396,       0.303972,       0.290533,       0.276618,       0.261241,       0.242948,        0.21696
2016-02-09 10:40:00,       0.414587,       0.368732,       0.341302,       0.323236,       0.308657,       0.295002,       0.280801,       0.265071,       0.246356,       0.219802
2016-02-09 11:00:00,       0.417147,        0.37115,       0.343647,       0.325515,       0.310855,       0.297096,       0.282761,       0.266869,       0.247966,       0.221164
2016-02-09 11:20:00,       0.417661,        0.37149,       0.343914,       0.325745,       0.311061,       0.297282,       0.282932,       0.267031,       0.248128,       0.221335
2016-02-09 11:40:00,       0.416651,       0.370284,       0.342637,       0.324457,       0.309794,       0.296066,       0.281798,       0.266009,       0.247248,       0.220652
2016-02-09 12:00:00,       0.414228,       0.367649,       0.339936,       0.321767,       0.307165,       0.293546,       0.279439,       0.263865,       0.245372,       0.219145
2016-02-09 12:20:00,       0.408043,       0.362702,       0.335538,        0.31766,        0.30328,       0.289884,       0.276034,       0.260759,       0.242616,       0.216848
2016-02-09 12:40:00,       0.398703,       0.354639,       0.328285,       0.310926,        0.29694,       0.283884,        0.27036,       0.255421,       0.237655,       0.212401
2016-02-09 13:00:00,       0.387475,       0.344476,       0.318813,       0.301934,       0.288347,       0.275671,       0.262548,       0.248056,       0.230827,        0.20634
2016-02-09 13:20:00,       0.374547,       0.332578,       0.307573,       0.291168,       0.278005,       0.265768,       0.253146,       0.239248,       0.222749,       0.199303
2016-02-09 13:40:00,       0.360746,       0.319812,       0.295474,       0.279562,       0.266853,       0.255106,       0.243054,       0.229837,       0.214169,       0.191881
2016-02-09 14:00:00,       0.346144,       0.306245,       0.282581,       0.267174,       0.254938,       0.243704,       0.232255,       0.219762,       0.204984,       0.183957
2016-02-09 14:20:00,       0.331172,       0.292305,       0.269315,       0.254417,       0.242661,       0.231952,       0.221125,       0.209383,       0.195534,       0.175826
2016-02-09 14:40:00,       0.315938,       0.278101,       0.255784,       0.241396,       0.230124,       0.219946,        0.20975,       0.198775,       0.185883,       0.167542
2016-02-09 15:00:00,       0.300648,       0.263843,       0.242199,       0.228318,       0.217528,       0.207881,       0.198317,       0.188112,       0.176183,       0.159228
2016-02-09 15:20:00,       0.284521,       0.249459,       0.228747,       0.215474,       0.205206,       0.196102,       0.187165,       0.177709,        0.16671,       0.151087
2016-02-09 15:40:00,       0.267925,       0.234732,       0.215129,       0.202581,       0.192904,       0.184367,        0.17604,        0.16728,       0.157126,       0.142705
2016-02-09 16:00:00,       0.251417,       0.220024,       0.201488,       0.189648,       0.180548,       0.172558,       0.164808,       0.156701,       0.147338,       0.134061
2016-02-09 16:20:00,        0.23505,       0.205455,       0.187962,       0.176804,       0.168259,       0.160796,       0.153606,       0.146136,       0.137554,       0.125416
2016-02-09 16:40:00,       0.218982,       0.191218,       0.174771,       0.164289,       0.156289,       0.149341,       0.142697,       0.135847,       0.128024,       0.116994
2016-02-09 17:00:00,       0.203308,       0.177413,       0.162024,        0.15222,       0.144757,       0.138313,       0.132195,       0.125937,       0.118836,       0.108854
2016-02-09 17:20:00,       0.188084,        0.16409,       0.149772,       0.140646,       0.133715,       0.127759,       0.122144,       0.116445,       0.110019,       0.101017
2016-02-09 17:40:00,       0.173324,       0.151254,       0.138016,       0.129566,       0.123158,       0.117675,        0.11254,       0.107367,       0.101572,      0.0934862
2016-02-09 18:00:00,       0.159068,       0.138946,       0.126795,       0.119018,       0.113124,       0.108098,       0.103418,      0.0987385,      0.0935284,      0.0862847
2016-02-09 18:20:00,        0.14746,       0.127896,       0.116422,       0.109183,       0.103742,      0.0991329,      0.0948712,      0.0906399,      0.0859581,      0.0794741
2016-02-09 18:40:00,       0.138606,       0.118975,        0.10759,       0.100556,      0.0953729,       0.091061,      0.0871395,      0.0833028,      0.0791079,       0.073347
2016-02-09 19:00:00,       0.131253,       0.111748,       0.100337,      0.0933488,      0.0882891,      0.0841744,      0.0805241,      0.0770385,      0.0733027,      0.0682447
2016-02-09 19:20:00,       0.124848,       0.105761,      0.0944145,      0.0874628,      0.0824868,      0.0785227,      0.0750982,      0.0719194,      0.0685943,      0.0641709
2016-02-09 19:40:00,       0.119344,       0.100908,      0.0897688,      0.0829113,      0.0780315,      0.0742042,      0.0709723,      0.0680479,      0.0650559,      0.0611372
2016-02-09 20:00:00,        0.11448,      0.0968361,      0.0860203,      0.0793205,      0.0745631,      0.0708699,      0.0678028,      0.0650813,      0.0623448,      0.0588043
2016-02-09 20:20:00,       0.110157,      0.0933805,      0.0829637,      0.0764694,      0.0718567,      0.0682967,      0.0653721,      0.0628114,       0.060267,       0.057002
2016-02-09 20:40:00,       0.106345,       0.090475,      0.0804991,      0.0742389,      0.0697841,      0.0663543,      0.0635536,      0.0611196,      0.0587165,      0.0556438
2016-02-09 21:00:00,       0.102896,      0.0879412,      0.0784213,      0.0724058,      0.0681119,      0.0648059,      0.0621125,      0.0597789,      0.0574805,      0.0545431
2016-02-09 21:20:00,      0.0998443,      0.0857179,      0.0766467,      0.0708762,      0.0667409,      0.0635517,      0.0609529,      0.0587019,      0.0564844,      0.0536471
2016-02-09 21:40:00,      0.0970652,      0.0836682,      0.0750241,      0.0694945,      0.0655138,      0.0624343,      0.0599204,      0.0577407,      0.0555919,      0.0528384
2016-02-09 22:00:00,      0.0944616,      0.0817084,      0.0734565,      0.0681595,      0.0643323,       0.061361,      0.0589275,      0.0568112,      0.0547195,      0.0520315
2016-02-09 22:20:00,      0.0919092,      0.0797378,      0.0718395,      0.0667568,      0.0630742,      0.0602057,      0.0578476,      0.0557891,      0.0537474,      0.0511152
2016-02-09 22:40:00,      0.0893808,      0.0777281,      0.0701394,      0.0652449,      0.0616908,      0.0589152,       0.056627,      0.0546234,      0.0526315,      0.0500582
2016-02-09 23:00:00,      0.0868492,      0.0756722,      0.0683607,      0.0636336,      0.0601947,      0.0575044,      0.0552829,      0.0533352,       0.051397,       0.048891
2016-02-09 23:20:00,      0.0842335,      0.0734856,      0.0664201,      0.0618412,      0.0585054,       0.055894,       0.053738,      0.0518498,      0.0499744,       0.047554
2016-02-09 23:40:00,      0.0815216,      0.0711651,      0.0643223,      0.0598776,      0.0566369,      0.0541012,      0.0520118,      0.0501886,      0.0483857,      0.0460694
2016-02-10 00:00:00,      0.0787377,      0.0687317,      0.0620887,      0.0577659,      0.0546139,      0.0521521,      0.0501323,      0.0483818,      0.0466643,      0.0444734
2016-02-10 00:20:00,       0.076321,       0.066298,      0.0597462,      0.0555091,      0.0524315,      0.0500394,      0.0480909,       0.046419,      0.0447962,      0.0427454
2016-02-10 00:40:00,      0.0746876,       0.064337,      0.0576646,      0.0534025,      0.0503404,      0.0479871,      0.0460949,      0.0444952,      0.0429645,      0.0410535
2016-02-10 01:00:00,      0.0732759,      0.0624956,      0.0555894,      0.0512164,      0.0481095,      0.0457566,      0.0439011,      0.0423694,      0.0409392,      0.0391928
2016-02-10 01:20:00,      0.0721049,      0.0607837,      0.0535612,      0.0490154,      0.0458181,      0.0434358,       0.041602,      0.0401354,      0.0388114,      0.0372447
2016-02-10 01:40:00,      0.0712431,      0.0593402,      0.0517787,      0.0470421,      0.0437393,      0.0413166,       0.039498,      0.0380928,      0.0368706,      0.0354744
2016-02-10 02:00:00,      0.0711131,      0.0585918,       0.050681,      0.0457491,      0.0423359,      0.0398661,      0.0380521,      0.0366919,      0.0355456,      0.0342724
2016-02-10 02:20:00,      0.0712572,      0.0580781,      0.0498075,      0.0446772,      0.0411502,       0.038626,      0.0368048,      0.0354732,      0.0343826,      0.0332055
2016-02-10 02:40:00,      0.0718254,      0.0579827,       0.049357,      0.0440332,      0.0403941,      0.0378126,       0.035976,        0.03466,      0.0336068,      0.0324965
2016-02-10 03:00:00,      0.0727954,      0.0582424,      0.0492413,      0.0437144,      0.0399564,      0.0373099,      0.0354481,      0.0341354,      0.0331049,      0.0320403
2016-02-10 03:20:00,      0.0731617,      0.0587651,      0.0496494,      0.0440069,      0.0401647,       0.037465,      0.0355761,      0.0342555,      0.0332288,      0.0321784
2016-02-10 03:40:00,      0.0727455,      0.0590038,      0.0501749,      0.0446349,      0.0408244,      0.0381281,      0.0362323,      0.0349019,       0.033864,      0.0327979
2016-02-10 04:00:00,      0.0718632,      0.0588996,      0.0505444,      0.0452671,      0.0416077,       0.038992,      0.0371292,      0.0358008,      0.0347458,      0.0336408
2016-02-10 04:20:00,      0.0707526,      0.0585438,       0.050681,      0.0457024,        0.04223,      0.0397218,      0.0379058,      0.0365802,      0.0354991,       0.034335
2016-02-10 04:40:00,      0.0695293,      0.0580764,      0.0506982,      0.0460158,      0.0427308,      0.0403306,      0.0385594,      0.0372312,      0.0361145,      0.0348752
2016-02-10 05:00:00,      0.0683905,      0.0576965,       0.050785,      0.0463819,      0.0432706,      0.0409669,      0.0392295,      0.0378861,      0.0367165,       0.035374
2016-02-10 05:20:00,      0.0672363,      0.0573103,      0.0508525,      0.0467132,      0.0437612,      0.0415414,      0.0398263,      0.0384555,      0.0372187,       0.035751
2016-02-10 05:40:00,      0.0659848,      0.0568603,      0.0508612,      0.0469813,      0.0441818,      0.0420384,      0.0403378,      0.0389304,      0.0376131,      0.0359974
2016-02-10 06:00:00,      0.0646258,      0.0563007,      0.0507528,      0.0471241,      0.0444695,      0.0423962,      0.0407044,      0.0392541,      0.0378471,      0.0360673
2016-02-10 06:20:00,      0.0658287,      0.0562797,      0.0507958,       0.047328,      0.0447897,      0.0427749,      0.0410853,      0.0395844,       0.038074,      0.0361011
2016-02-10 06:40:00,      0.0716474,      0.0582142,      0.0516721,      0.0479591,      0.0453671,      0.0433318,      0.0416028,      0.0400238,      0.0383834,      0.0361821
2016-02-10 07:00:00,      0.0811489,      0.0627032,      0.0538912,      0.0493123,      0.0463531,      0.0441365,      0.0422864,      0.0405903,       0.038806,      0.0363902
2016-02-10 07:20:00,      0.0929913,       0.070293,      0.0584996,      0.0523281,      0.0485226,      0.0458434,      0.0437202,      0.0418401,       0.039903,      0.0373271
2016-02-10 07:40:00,       0.105514,      0.0800761,      0.0657718,      0.0577413,      0.0526598,      0.0491675,       0.046558,      0.0444076,      0.0423366,      0.0397519
2016-02-10 08:00:00,       0.118004,      0.0909304,      0.0751383,      0.0658079,      0.0596334,      0.0553183,      0.0521833,      0.0497743,      0.0476457,      0.0451988
2016-02-10 08:20:00,       0.130019,       0.101992,      0.0855525,      0.0756945,      0.0690498,      0.0643365,      0.0609057,      0.0583087,      0.0560653,      0.0535266
2016-02-10 08:40:00,       0.141388,       0.112821,      0.0961958,      0.0862482,      0.0795074,      0.0746543,      0.0710319,      0.0681971,      0.0656595,      0.0626757
2016-02-10 09:00:00,       0.151756,       0.122963,       0.106298,      0.0963432,      0.0895543,      0.0845752,      0.0807345,      0.0775911,      0.0746422,      0.0710187
2016-02-10 09:20:00,       0.159734,       0.131393,       0.114978,       0.105101,      0.0982831,      0.0931823,      0.0891307,      0.0856912,      0.0823462,      0.0781053
2016-02-10 09:40:00,         0.1659,       0.137658,        0.12152,       0.111811,       0.105046,      0.0998939,      0.0956984,      0.0920322,      0.0883699,      0.0836201
2016-02-10 10:00:00,       0.170803,       0.142185,       0.126008,       0.116314,       0.109541,       0.104329,       0.100015,      0.0961704,       0.092259,      0.0871119
2016-02-10 10:20:00,        0.17429,       0.145078,        0.12864,       0.118817,       0.111952,       0.106653,       0.102242,      0.0982848,      0.0942383,      0.0888967
2016-02-10 10:40:00,       0.176207,       0.146336,       0.129547,       0.119529,       0.112541,       0.107162,       0.102702,      0.0987251,      0.0946863,      0.0893909
2016-02-10 11:00:00,       0.176521,       0.145995,       0.128843,       0.118627,       0.111528,       0.106102,       0.101655,      0.0977499,      0.0938487,      0.0888062
2016-02-10 11:20:00,       0.175474,       0.144264,       0.126738,       0.116327,       0.109133,       0.103694,      0.0993113,      0.0955489,       0.091878,      0.0872288
2016-02-10 11:40:00,       0.173185,       0.141249,       0.123334,       0.112727,       0.105453,       0.100027,      0.0957478,      0.0921803,      0.0888047,      0.0846423
2016-02-10 12:00:00,        0.16992,        0.13719,        0.11885,       0.108033,       0.100677,      0.0952764,      0.0911247,      0.0877809,      0.0847318,      0.0810949
2016-02-10 12:20:00,       0.163686,       0.131712,       0.113546,       0.102759,      0.0954365,      0.0901224,      0.0861307,      0.0830233,      0.0802938,      0.0771459
2016-02-10 12:40:00,       0.155541,        0.12458,       0.107067,       0.096681,      0.0896457,      0.0845714,      0.0808082,      0.0779372,      0.0754739,       0.072693
2016-02-10 13:00:00,       0.146997,       0.116928,      0.0999868,       0.089989,      0.0832524,      0.0784286,      0.0748902,      0.0722334,      0.0699958,      0.0675151
2016-02-10 13:20:00,       0.137827,       0.108746,      0.0923441,      0.0826905,      0.0762189,      0.0716241,      0.0682997,      0.0658533,      0.0638412,      0.0616641
2016-02-10 13:40:00,       0.128005,       0.100142,       0.084345,      0.0750489,      0.0688413,      0.0644728,      0.0613616,      0.0591272,      0.0573429,      0.0554716
2016-02-10 14:00:00,       0.117882,      0.0915109,      0.0764412,       0.067556,      0.0616383,      0.0575074,      0.0546111,      0.0525816,      0.0510093,       0.049414
2016-02-10 14:20:00,       0.107435,      0.0828297,      0.0686248,      0.0602187,      0.0546259,      0.0507474,      0.0480662,      0.0462307,      0.0448514,      0.0435008
2016-02-10 14:40:00,      0.0970468,      0.0744682,      0.0612655,      0.0534095,      0.0481798,      0.0445705,      0.0421047,      0.0404513,      0.0392427,      0.0380983
2016-02-10 15:00:00,       0.086495,      0.0662232,      0.0541693,      0.0469398,      0.0421149,      0.0387938,      0.0365461,      0.0350654,      0.0340098,      0.0330424
2016-02-10 15:20:00,      0.0763528,      0.0581765,      0.0472959,      0.0407349,      0.0363463,      0.0333311,      0.0313059,      0.0299924,      0.0290774,      0.0282661
2016-02-10 15:40:00,      0.0668121,      0.0507822,      0.0410811,      0.0351927,      0.0312431,      0.0285326,      0.0267236,      0.0255656,      0.0247751,       0.024095
2016-02-10 16:00:00,      0.0580866,      0.0444825,      0.0361037,      0.0309629,      0.0274937,      0.0251073,       0.023517,      0.0225046,      0.0218197,      0.0212375
2016-02-10 16:20:00,      0.0501865,      0.0393092,      0.0324324,      0.0281462,      0.0252227,      0.0231953,      0.0218343,      0.0209604,      0.0203621,      0.0198426
2016-02-10 16:40:00,      0.0436917,      0.0357575,      0.0305344,      0.0271993,      0.0248829,      0.0232475,      0.0221245,       0.021379,      0.0208432,      0.0203407
2016-02-10 17:00:00,      0.0393008,      0.0341007,      0.0304562,      0.0280417,      0.0263128,      0.0250493,      0.0241393,      0.0234908,       0.022979,       0.022435
2016-02-10 17:20:00,      0.0372413,      0.0341901,      0.0318266,      0.0301686,      0.0289202,      0.0279516,      0.0271945,      0.0265913,      0.0260507,      0.0253936
2016-02-10 17:40:00,      0.0373287,      0.0356457,      0.0341315,      0.0329798,      0.0320477,      0.0312602,      0.0305744,      0.0299518,      0.0293166,      0.0284523
2016-02-10 18:00:00,      0.0387409,      0.0378109,      0.0367919,      0.0359371,      0.0351829,      0.0344806,      0.0337955,      0.0330912,      0.0322852,      0.0310829
2016-02-10 18:20:00,      0.0403729,      0.0401069,      0.0393787,      0.0386742,       0.037995,      0.0373048,       0.036564,      0.0357198,      0.0346567,      0.0329476
2016-02-10 18:40:00,      0.0413066,      0.0418547,      0.0414063,      0.0408115,      0.0401673,      0.0394555,      0.0386277,      0.0376033,      0.0362102,      0.0338452
2016-02-10 19:00:00,      0.0414581,      0.0429435,      0.0428103,      0.0423362,      0.0417313,      0.0409993,      0.0400827,      0.0388665,      0.0371123,      0.0340432
2016-02-10 19:20:00,      0.0408007,      0.0433615,        0.04359,      0.0432557,      0.0427035,      0.0419634,      0.0409681,      0.0395665,      0.0374619,      0.0337665
2016-02-10 19:40:00,      0.0393707,      0.0431338,      0.0437759,      0.0435998,      0.0431117,      0.0423743,      0.0413116,      0.0397397,      0.0373311,      0.0331836
2016-02-10 20:00:00,      0.0371712,      0.0422186,      0.0433283,      0.0433281,      0.0429129,      0.0421867,      0.0410681,      0.0393515,      0.0367192,      0.0323356
2016-02-10 20:20:00,      0.0342594,      0.0406039,       0.042233,      0.0424279,       0.042094,      0.0413878,      0.0402299,        0.03841,      0.0356566,      0.0312331
2016-02-10 20:40:00,      0.0308289,      0.0384328,      0.0406402,       0.041061,      0.0408246,      0.0401535,      0.0389816,       0.037112,      0.0343348,      0.0300028
2016-02-10 21:00:00,      0.0270521,      0.0358197,      0.0386571,      0.0393432,      0.0392275,      0.0386129,      0.0374591,      0.0355951,        0.03287,      0.0287062
2016-02-10 21:20:00,      0.0236022,      0.0328859,      0.0363286,      0.0373192,      0.0373536,      0.0368217,      0.0357222,      0.0339156,      0.0312986,      0.0273492
2016-02-10 21:40:00,      0.0208832,      0.0299588,      0.0337819,      0.0350711,      0.0352818,      0.0348613,      0.0338534,      0.0321504,      0.0296819,      0.0259738
2016-02-10 22:00:00,       0.018691,      0.0272593,      0.0311965,      0.0327018,      0.0330835,      0.0327923,      0.0319073,      0.0303475,      0.0280601,      0.0246123
2016-02-10 22:20:00,      0.0168819,      0.0248322,      0.0287022,      0.0303177,      0.0308329,      0.0306676,      0.0299218,      0.0285346,      0.0264557,      0.0232852
2016-02-10 22:40:00,      0.0154301,      0.0227149,      0.0264186,      0.0280599,      0.0286609,      0.0286016,      0.0279919,      0.0267886,      0.0249341,      0.0220484
2016-02-10 23:00:00,      0.0142741,      0.0208651,      0.0243524,       0.025967,      0.0266142,      0.0266364,      0.0261464,       0.025118,      0.0234868,      0.0208828
2016-02-10 23:20:00,      0.0133861,      0.0192613,      0.0225037,      0.0240594,      0.0247245,      0.0248057,      0.0244141,      0.0235386,      0.0221145,      0.0197816
2016-02-10 23:40:00,      0.0126779,       0.017823,      0.0208018,      0.0222778,      0.0229405,      0.0230622,      0.0227485,      0.0220009,      0.0207607,      0.0186837
2016-02-11 00:00:00,      0.0120926,      0.0165051,      0.0192075,      0.0205897,      0.0212355,       0.021383,      0.0211302,      0.0204876,      0.0194068,      0.0175674
2016-02-11 00:20:00,      0.0113335,      0.0152957,      0.0177421,      0.0190248,      0.0196446,      0.0198077,      0.0196026,      0.0190468,      0.0181033,      0.0164802
2016-02-11 00:40:00,      0.0102981,      0.0141542,      0.0164329,      0.0176295,       0.018221,      0.0183928,      0.0182259,      0.0177423,      0.0169162,      0.0154841
2016-02-11 01:00:00,     0.00895291,      0.0128753,      0.0150843,      0.0162206,      0.0167869,      0.0169636,      0.0168274,      0.0164047,      0.0156803,      0.0144216
2016-02-11 01:20:00,     0.00759975,      0.0115387,      0.0137426,      0.0148469,      0.0153967,      0.0155785,      0.0154699,      0.0151025,      0.0144732,      0.0133845
2016-02-11 01:40:00,     0.00658416,      0.0102382,      0.0124326,      0.0135197,      0.0140587,      0.0142464,      0.0141637,      0.0138479,      0.0133048,      0.0123638
2016-02-11 02:00:00,       0.005969,     0.00886715,      0.0109642,      0.0120284,       0.012556,      0.0127476,      0.0126883,      0.0124201,      0.0119561,       0.011155
2016-02-11 02:20:00,     0.00625194,     0.00769994,     0.00944954,      0.0104335,      0.0109312,      0.0111181,      0.0110778,      0.0108554,       0.010471,      0.0098154
2016-02-11 02:40:00,     0.00736539,     0.00652546,     0.00745384,     0.00819808,     0.00860789,     0.00876477,      0.0087336,     0.00855714,     0.00826104,     0.00777459
2016-02-11 03:00:00,      0.0103363,     0.00624253,     0.00558996,     0.00573609,     0.00590531,     0.00596499,     0.00591564,      0.0057796,     0.00557682,     0.00526912
2016-02-11 03:20:00,      0.0146841,     0.00710665,      0.0042285,     0.00329125,     0.00295922,     0.00279578,     0.00266964,     0.00254747,     0.00242082,     0.00226849
2016-02-11 03:40:00,      0.0199113,     0.00916778,     0.00383448,     0.00138079,     0.00019779,    -0.00039541,    -0.00070751,   -0.000876294,   -0.000972717,    -0.00102231
2016-02-11 04:00:00,      0.0242054,      0.0117914,     0.00484594,     0.00113127,   -0.000942836,     -0.0020757,    -0.00266657,    -0.00295427,    -0.00308975,     -0.0031272
2016-02-11 04:20:00,      0.0273607,      0.0146065,     0.00700418,     0.00258212,   -0.000148878,    -0.00178734,    -0.00269692,     -0.0031554,    -0.00338216,    -0.00347475
2016-02-11 04:40:00,      0.0303598,      0.0177937,      0.0100864,     0.00541275,     0.00235251,    0.000382233,   -0.000785531,    -0.00140682,    -0.00173375,    -0.00190092
2016-02-11 05:00:00,      0.0335748,       0.021269,      0.0136153,     0.00887803,     0.00568388,     0.00354561,     0.00222384,     0.00149249,     0.00109113,    0.000864128
2016-02-11 05:20:00,        0.03737,      0.0251905,      0.0175919,      0.0128614,     0.00964438,     0.00746303,     0.00608827,     0.00530563,     0.00485829,     0.00457973
2016-02-11 05:40:00,      0.0417105,      0.0295573,      0.0220061,      0.0173191,      0.0141378,      0.0119766,      0.0105986,     0.00979098,     0.00930437,     0.00896301
2016-02-11 06:00:00,      0.0467067,      0.0344691,      0.0269339,      0.0222895,      0.0191512,       0.017016,       0.015634,      0.0147923,      0.0142492,      0.0138149
2016-02-11 06:20:00,      0.0509733,      0.0394003,      0.0319518,      0.0273292,      0.0241996,      0.0220548,      0.0206349,      0.0197277,      0.0190964,      0.0185303
2016-02-11 06:40:00,      0.0530286,      0.0435659,      0.0366948,      0.0322658,      0.0292056,      0.0270631,      0.0255945,      0.0245993,      0.0238479,      0.0231001
2016-02-11 07:00:00,      0.0521408,       0.046107,      0.0403781,      0.0364017,      0.0335457,      0.0314729,      0.0299804,       0.028893,       0.027996,      0.0270125
2016-02-11 07:20:00,      0.0480553,      0.0467754,      0.0428082,      0.0395767,      0.0370847,      0.0351697,      0.0336958,      0.0325264,       0.031468,      0.0301962
2016-02-11 07:40:00,      0.0404945,      0.0451305,      0.0435802,      0.0413999,      0.0394377,      0.0377772,      0.0363778,      0.0351526,      0.0339329,      0.0323377
2016-02-11 08:00:00,      0.0299656,      0.0411897,      0.0427372,      0.0419458,      0.0406961,       0.039401,      0.0381491,      0.0369141,      0.0355556,      0.0336297
2016-02-11 08:20:00,      0.0174137,      0.0349792,        0.04029,       0.041324,       0.041036,      0.0402587,      0.0392557,      0.0380786,      0.0366206,      0.0343722
2016-02-11 08:40:00,      0.0049462,      0.0270274,       0.036283,      0.0396067,      0.0406172,      0.0405743,       0.039966,      0.0389491,      0.0374633,      0.0349355
2016-02-11 09:00:00,    -0.00449116,      0.0184723,      0.0305878,      0.0362673,      0.0388819,      0.0398409,      0.0398305,      0.0391419,      0.0377868,      0.0351624
2016-02-11 09:20:00,     -0.0110519,      0.0107509,      0.0237331,      0.0308819,      0.0348983,      0.0369347,      0.0376703,      0.0375087,      0.0365797,      0.0343546
2016-02-11 09:40:00,     -0.0130411,     0.00414297,      0.0153847,      0.0222784,       0.026669,      0.0292871,      0.0305914,       0.030982,      0.0307475,      0.0296986
2016-02-11 10:00:00,      0.0112718,     0.00741726,     0.00661465,     0.00675436,     0.00712986,     0.00748794,     0.00772072,     0.00781667,     0.00781492,     0.00770631
2016-02-11 10:20:00,      0.0496942,      0.0233125,     0.00832408,   -0.000354412,    -0.00589345,    -0.00943257,     -0.0115405,      -0.012663,      -0.013232,     -0.0134496
2016-02-11 10:40:00,      0.0651872,      0.0358561,      0.0188971,     0.00892927,     0.00246857,    -0.00174288,    -0.00432849,    -0.00577656,    -0.00658358,    -0.00703884
2016-02-11 11:00:00,      0.0796677,      0.0494862,      0.0320992,      0.0219124,      0.0153164,      0.0110053,     0.00833741,     0.00682096,     0.00595465,      0.0054287
2016-02-11 11:20:00,      0.0961006,      0.0650498,      0.0472252,      0.0368185,      0.0300904,       0.025682,      0.0229264,      0.0213216,      0.0203582,      0.0196859
2016-02-11 11:40:00,       0.114436,      0.0824265,      0.0640312,      0.0532744,       0.046288,      0.0416572,      0.0386879,      0.0368676,      0.0356728,      0.0346819
2016-02-11 12:00:00,        0.13444,       0.101479,      0.0824554,      0.0712668,      0.0639262,      0.0589615,      0.0556484,      0.0534652,      0.0518722,      0.0503453
2016-02-11 12:20:00,       0.151604,       0.120265,       0.101575,      0.0903051,      0.0827298,      0.0774266,       0.073679,      0.0709778,      0.0687718,      0.0663809
2016-02-11 12:40:00,       0.166011,       0.136651,       0.119092,       0.108354,       0.100942,      0.0955004,      0.0913463,       0.088008,      0.0849331,      0.0811959
2016-02-11 13:00:00,       0.179428,       0.151535,       0.134878,       0.124597,       0.117311,       0.111682,       0.107022,       0.102861,      0.0985961,      0.0929194
2016-02-11 13:20:00,       0.191724,       0.165007,       0.148986,       0.138962,        0.13165,       0.125709,       0.120426,       0.115295,       0.109617,       0.101631
2016-02-11 13:40:00,       0.202811,       0.177182,       0.161672,       0.151796,        0.14437,       0.138051,       0.132094,       0.125948,       0.118821,       0.108558
2016-02-11 14:00:00,       0.212586,       0.188039,       0.173005,       0.163237,        0.15566,       0.148934,       0.142283,       0.135127,       0.126626,       0.114344
2016-02-11 14:20:00,       0.220929,       0.197463,       0.182891,       0.173211,       0.165465,       0.158321,       0.150983,       0.142875,       0.133163,       0.119233
