date and time,water level (m)
2016-02-03 00:40:00,      0.0976932
2016-02-03 01:00:00,      0.0436442
2016-02-03 01:20:00,     -0.0121305
2016-02-03 01:40:00,     -0.0678618
2016-02-03 02:00:00,      -0.122244
2016-02-03 02:20:00,      -0.173658
2016-02-03 02:40:00,      -0.220743
2016-02-03 03:00:00,      -0.262214
2016-02-03 03:20:00,      -0.296735
2016-02-03 03:40:00,      -0.323383
2016-02-03 04:00:00,       -0.34135
2016-02-03 04:20:00,      -0.349951
2016-02-03 04:40:00,      -0.349032
2016-02-03 05:00:00,      -0.338406
2016-02-03 05:20:00,       -0.31833
2016-02-03 05:40:00,       -0.28926
2016-02-03 06:00:00,       -0.25194
2016-02-03 06:20:00,      -0.207273
2016-02-03 06:40:00,       -0.15642
2016-02-03 07:00:00,      -0.100728
2016-02-03 07:20:00,     -0.0418058
2016-02-03 07:40:00,      0.0188933
2016-02-03 08:00:00,      0.0796208
2016-02-03 08:20:00,       0.138522
2016-02-03 08:40:00,       0.194176
2016-02-03 09:00:00,       0.244979
2016-02-03 09:20:00,        0.28931
2016-02-03 09:40:00,       0.325964
2016-02-03 10:00:00,       0.353797
2016-02-03 10:20:00,       0.372078
2016-02-03 10:40:00,       0.380136
2016-02-03 11:00:00,       0.377676
2016-02-03 11:20:00,       0.364639
2016-02-03 11:40:00,        0.34108
2016-02-03 12:00:00,       0.307913
2016-02-03 12:20:00,        0.26557
2016-02-03 12:40:00,       0.215322
2016-02-03 13:00:00,       0.158638
2016-02-03 13:20:00,      0.0968375
2016-02-03 13:40:00,      0.0317643
2016-02-03 14:00:00,     -0.0349055
2016-02-03 14:20:00,      -0.101271
2016-02-03 14:40:00,      -0.165425
2016-02-03 15:00:00,      -0.225701
2016-02-03 15:20:00,      -0.280102
2016-02-03 15:40:00,      -0.327342
2016-02-03 16:00:00,      -0.365905
2016-02-03 16:20:00,      -0.394636
2016-02-03 16:40:00,      -0.412727
2016-02-03 17:00:00,      -0.419425
2016-02-03 17:20:00,      -0.414529
2016-02-03 17:40:00,      -0.398095
2016-02-03 18:00:00,      -0.370325
2016-02-03 18:20:00,      -0.332385
2016-02-03 18:40:00,      -0.285007
2016-02-03 19:00:00,      -0.229563
2016-02-03 19:20:00,      -0.167416
2016-02-03 19:40:00,      -0.100057
2016-02-03 20:00:00,     -0.0293171
2016-02-03 20:20:00,      0.0428876
2016-02-03 20:40:00,       0.114691
2016-02-03 21:00:00,       0.184016
2016-02-03 21:20:00,       0.248951
2016-02-03 21:40:00,       0.307589
2016-02-03 22:00:00,       0.358437
2016-02-03 22:20:00,       0.398978
2016-02-03 22:40:00,       0.429051
2016-02-03 23:00:00,       0.446575
2016-02-03 23:20:00,       0.451829
2016-02-03 23:40:00,       0.444252
2016-02-04 00:00:00,       0.423793
2016-02-04 00:20:00,       0.391047
2016-02-04 00:40:00,       0.346443
2016-02-04 01:00:00,       0.291843
2016-02-04 01:20:00,       0.228662
2016-02-04 01:40:00,       0.158409
2016-02-04 02:00:00,      0.0834564
2016-02-04 02:20:00,     0.00566258
2016-02-04 02:40:00,     -0.0727518
2016-02-04 03:00:00,      -0.149367
2016-02-04 03:20:00,      -0.222022
2016-02-04 03:40:00,      -0.288855
2016-02-04 04:00:00,      -0.347755
2016-02-04 04:20:00,      -0.397435
2016-02-04 04:40:00,      -0.435794
2016-02-04 05:00:00,      -0.461962
2016-02-04 05:20:00,      -0.475166
2016-02-04 05:40:00,      -0.474719
2016-02-04 06:00:00,      -0.460709
2016-02-04 06:20:00,      -0.433294
2016-02-04 06:40:00,      -0.393207
2016-02-04 07:00:00,      -0.341557
2016-02-04 07:20:00,      -0.279472
2016-02-04 07:40:00,      -0.208803
2016-02-04 08:00:00,      -0.131481
2016-02-04 08:20:00,     -0.0496457
2016-02-04 08:40:00,      0.0343345
2016-02-04 09:00:00,       0.118198
2016-02-04 09:20:00,       0.199508
2016-02-04 09:40:00,       0.275788
2016-02-04 10:00:00,       0.345193
2016-02-04 10:20:00,       0.405263
2016-02-04 10:40:00,       0.454293
2016-02-04 11:00:00,       0.490929
2016-02-04 11:20:00,       0.513787
2016-02-04 11:40:00,       0.522444
2016-02-04 12:00:00,       0.516251
2016-02-04 12:20:00,       0.495318
2016-02-04 12:40:00,       0.460334
2016-02-04 13:00:00,       0.411932
2016-02-04 13:20:00,       0.351651
2016-02-04 13:40:00,       0.280973
2016-02-04 14:00:00,        0.20187
2016-02-04 14:20:00,       0.116673
2016-02-04 14:40:00,      0.0275416
2016-02-04 15:00:00,     -0.0627568
2016-02-04 15:20:00,      -0.151775
2016-02-04 15:40:00,      -0.236997
2016-02-04 16:00:00,      -0.315833
2016-02-04 16:20:00,      -0.386093
2016-02-04 16:40:00,      -0.445554
2016-02-04 17:00:00,      -0.492571
2016-02-04 17:20:00,      -0.525699
2016-02-04 17:40:00,      -0.543798
2016-02-04 18:00:00,      -0.546385
2016-02-04 18:20:00,      -0.533231
2016-02-04 18:40:00,      -0.504554
2016-02-04 19:00:00,      -0.461191
2016-02-04 19:20:00,      -0.404104
2016-02-04 19:40:00,      -0.334996
2016-02-04 20:00:00,      -0.255756
2016-02-04 20:20:00,      -0.168493
2016-02-04 20:40:00,     -0.0758089
2016-02-04 21:00:00,      0.0197306
2016-02-04 21:20:00,       0.115437
2016-02-04 21:40:00,        0.20845
2016-02-04 22:00:00,       0.296313
2016-02-04 22:20:00,       0.376162
2016-02-04 22:40:00,       0.445724
2016-02-04 23:00:00,       0.503163
2016-02-04 23:20:00,       0.546319
2016-02-04 23:40:00,       0.574351
2016-02-05 00:00:00,       0.585932
2016-02-05 00:20:00,       0.580848
2016-02-05 00:40:00,       0.559011
2016-02-05 01:00:00,       0.520884
2016-02-05 01:20:00,       0.467907
2016-02-05 01:40:00,       0.400996
2016-02-05 02:00:00,       0.322337
2016-02-05 02:20:00,       0.233945
2016-02-05 02:40:00,       0.138257
2016-02-05 03:00:00,      0.0381611
2016-02-05 03:20:00,       -0.06351
2016-02-05 03:40:00,      -0.163894
2016-02-05 04:00:00,      -0.260026
2016-02-05 04:20:00,       -0.34922
2016-02-05 04:40:00,      -0.428798
2016-02-05 05:00:00,      -0.496417
2016-02-05 05:20:00,      -0.550083
2016-02-05 05:40:00,       -0.58808
2016-02-05 06:00:00,      -0.609258
2016-02-05 06:20:00,      -0.612968
2016-02-05 06:40:00,      -0.598906
2016-02-05 07:00:00,      -0.567434
2016-02-05 07:20:00,       -0.51925
2016-02-05 07:40:00,      -0.455754
2016-02-05 08:00:00,      -0.378622
2016-02-05 08:20:00,      -0.290027
2016-02-05 08:40:00,      -0.192434
2016-02-05 09:00:00,     -0.0885596
2016-02-05 09:20:00,      0.0184739
2016-02-05 09:40:00,       0.125687
2016-02-05 10:00:00,       0.230024
2016-02-05 10:20:00,       0.328496
2016-02-05 10:40:00,         0.4181
2016-02-05 11:00:00,       0.496267
2016-02-05 11:20:00,        0.56116
2016-02-05 11:40:00,       0.609978
2016-02-05 12:00:00,       0.641911
2016-02-05 12:20:00,       0.655729
2016-02-05 12:40:00,       0.650779
2016-02-05 13:00:00,       0.627326
2016-02-05 13:20:00,       0.585708
2016-02-05 13:40:00,       0.527227
2016-02-05 14:00:00,       0.453353
2016-02-05 14:20:00,       0.366352
2016-02-05 14:40:00,       0.268554
2016-02-05 15:00:00,       0.162759
2016-02-05 15:20:00,      0.0515294
2016-02-05 15:40:00,     -0.0616171
2016-02-05 16:00:00,      -0.173393
2016-02-05 16:20:00,      -0.280327
2016-02-05 16:40:00,      -0.379398
2016-02-05 17:00:00,      -0.467849
2016-02-05 17:20:00,      -0.542819
2016-02-05 17:40:00,      -0.602361
2016-02-05 18:00:00,       -0.64441
2016-02-05 18:20:00,      -0.667821
2016-02-05 18:40:00,      -0.671851
2016-02-05 19:00:00,      -0.656247
2016-02-05 19:20:00,      -0.621435
2016-02-05 19:40:00,      -0.568246
2016-02-05 20:00:00,      -0.498304
2016-02-05 20:20:00,      -0.413492
2016-02-05 20:40:00,      -0.316177
2016-02-05 21:00:00,      -0.209171
2016-02-05 21:20:00,     -0.0956466
2016-02-05 21:40:00,      0.0213409
2016-02-05 22:00:00,       0.138236
2016-02-05 22:20:00,       0.251732
2016-02-05 22:40:00,       0.358583
2016-02-05 23:00:00,       0.455561
2016-02-05 23:20:00,       0.539818
2016-02-05 23:40:00,       0.608901
2016-02-06 00:00:00,       0.660755
2016-02-06 00:20:00,        0.69387
2016-02-06 00:40:00,       0.706886
2016-02-06 01:00:00,       0.699665
2016-02-06 01:20:00,       0.672219
2016-02-06 01:40:00,       0.625052
2016-02-06 02:00:00,       0.559984
2016-02-06 02:20:00,       0.478176
2016-02-06 02:40:00,       0.382225
2016-02-06 03:00:00,       0.274957
2016-02-06 03:20:00,       0.159223
2016-02-06 03:40:00,      0.0385368
2016-02-06 04:00:00,     -0.0837611
2016-02-06 04:20:00,      -0.204142
2016-02-06 04:40:00,      -0.318919
2016-02-06 05:00:00,      -0.425047
2016-02-06 05:20:00,      -0.519152
2016-02-06 05:40:00,      -0.598551
2016-02-06 06:00:00,      -0.660962
2016-02-06 06:20:00,      -0.704256
2016-02-06 06:40:00,       -0.72741
2016-02-06 07:00:00,      -0.729442
2016-02-06 07:20:00,       -0.71025
2016-02-06 07:40:00,      -0.670461
2016-02-06 08:00:00,       -0.61085
2016-02-06 08:20:00,      -0.533335
2016-02-06 08:40:00,      -0.439969
2016-02-06 09:00:00,      -0.333417
2016-02-06 09:20:00,      -0.216844
2016-02-06 09:40:00,     -0.0934824
2016-02-06 10:00:00,      0.0330872
2016-02-06 10:20:00,       0.159154
2016-02-06 10:40:00,       0.281243
2016-02-06 11:00:00,       0.395454
2016-02-06 11:20:00,       0.499121
2016-02-06 11:40:00,       0.588584
2016-02-06 12:00:00,       0.661146
2016-02-06 12:20:00,       0.715149
2016-02-06 12:40:00,       0.748367
2016-02-06 13:00:00,       0.760375
2016-02-06 13:20:00,         0.7503
2016-02-06 13:40:00,        0.71855
2016-02-06 14:00:00,       0.665969
2016-02-06 14:20:00,       0.593842
2016-02-06 14:40:00,       0.504391
2016-02-06 15:00:00,         0.4001
2016-02-06 15:20:00,       0.283754
2016-02-06 15:40:00,       0.158842
2016-02-06 16:00:00,      0.0290227
2016-02-06 16:20:00,      -0.102187
2016-02-06 16:40:00,      -0.230671
2016-02-06 17:00:00,      -0.352849
2016-02-06 17:20:00,      -0.465088
2016-02-06 17:40:00,      -0.564212
2016-02-06 18:00:00,      -0.647213
2016-02-06 18:20:00,      -0.711654
2016-02-06 18:40:00,       -0.75565
2016-02-06 19:00:00,      -0.777792
2016-02-06 19:20:00,      -0.777414
2016-02-06 19:40:00,      -0.754471
2016-02-06 20:00:00,      -0.709462
2016-02-06 20:20:00,      -0.643792
2016-02-06 20:40:00,        -0.5592
2016-02-06 21:00:00,      -0.458084
2016-02-06 21:20:00,       -0.34342
2016-02-06 21:40:00,      -0.218332
2016-02-06 22:00:00,     -0.0866755
2016-02-06 22:20:00,      0.0479604
2016-02-06 22:40:00,        0.18157
2016-02-06 23:00:00,       0.310161
2016-02-06 23:20:00,       0.430383
2016-02-06 23:40:00,       0.538356
2016-02-07 00:00:00,        0.63112
2016-02-07 00:20:00,       0.705428
2016-02-07 00:40:00,       0.759637
2016-02-07 01:00:00,        0.79191
2016-02-07 01:20:00,       0.801439
2016-02-07 01:40:00,       0.787679
2016-02-07 02:00:00,       0.750928
2016-02-07 02:20:00,       0.692198
2016-02-07 02:40:00,       0.613199
2016-02-07 03:00:00,       0.516398
2016-02-07 03:20:00,       0.404093
2016-02-07 03:40:00,       0.279954
2016-02-07 04:00:00,       0.147247
2016-02-07 04:20:00,     0.00994055
2016-02-07 04:40:00,      -0.128011
2016-02-07 05:00:00,      -0.262705
2016-02-07 05:20:00,      -0.389858
2016-02-07 05:40:00,      -0.506168
2016-02-07 06:00:00,      -0.608001
2016-02-07 06:20:00,      -0.692388
2016-02-07 06:40:00,      -0.756992
2016-02-07 07:00:00,      -0.799619
2016-02-07 07:20:00,      -0.819158
2016-02-07 07:40:00,      -0.814955
2016-02-07 08:00:00,      -0.786984
2016-02-07 08:20:00,       -0.73615
2016-02-07 08:40:00,      -0.663742
2016-02-07 09:00:00,      -0.571853
2016-02-07 09:20:00,      -0.463127
2016-02-07 09:40:00,      -0.340628
2016-02-07 10:00:00,      -0.208027
2016-02-07 10:20:00,     -0.0689811
2016-02-07 10:40:00,      0.0723032
2016-02-07 11:00:00,       0.211957
2016-02-07 11:20:00,       0.345628
2016-02-07 11:40:00,       0.469777
2016-02-07 12:00:00,       0.580425
2016-02-07 12:20:00,       0.674705
2016-02-07 12:40:00,       0.749151
2016-02-07 13:00:00,       0.802438
2016-02-07 13:20:00,        0.83246
2016-02-07 13:40:00,       0.838282
2016-02-07 14:00:00,       0.819803
2016-02-07 14:20:00,       0.777616
2016-02-07 14:40:00,         0.7125
2016-02-07 15:00:00,       0.626846
2016-02-07 15:20:00,       0.522873
2016-02-07 15:40:00,       0.403229
2016-02-07 16:00:00,       0.271987
2016-02-07 16:20:00,       0.132383
2016-02-07 16:40:00,      -0.011191
2016-02-07 17:00:00,       -0.15465
2016-02-07 17:20:00,      -0.293978
2016-02-07 17:40:00,      -0.424841
2016-02-07 18:00:00,      -0.543637
2016-02-07 18:20:00,      -0.646854
2016-02-07 18:40:00,      -0.731299
2016-02-07 19:00:00,      -0.794834
2016-02-07 19:20:00,      -0.835117
2016-02-07 19:40:00,      -0.851233
2016-02-07 20:00:00,      -0.842628
2016-02-07 20:20:00,      -0.809386
2016-02-07 20:40:00,       -0.75267
2016-02-07 21:00:00,      -0.673801
2016-02-07 21:20:00,      -0.575206
2016-02-07 21:40:00,       -0.45971
2016-02-07 22:00:00,      -0.330586
2016-02-07 22:20:00,       -0.19166
2016-02-07 22:40:00,     -0.0468468
2016-02-07 23:00:00,      0.0995734
2016-02-07 23:20:00,       0.243365
2016-02-07 23:40:00,       0.380441
2016-02-08 00:00:00,        0.50658
2016-02-08 00:20:00,       0.618396
2016-02-08 00:40:00,       0.712368
2016-02-08 01:00:00,       0.785785
2016-02-08 01:20:00,       0.836484
2016-02-08 01:40:00,       0.863056
2016-02-08 02:00:00,       0.864605
2016-02-08 02:20:00,       0.840914
2016-02-08 02:40:00,        0.79312
2016-02-08 03:00:00,       0.721915
2016-02-08 03:20:00,       0.629902
2016-02-08 03:40:00,       0.519477
2016-02-08 04:00:00,        0.39386
2016-02-08 04:20:00,       0.256614
2016-02-08 04:40:00,       0.111884
2016-02-08 05:00:00,     -0.0363362
2016-02-08 05:20:00,      -0.183628
2016-02-08 05:40:00,      -0.325692
2016-02-08 06:00:00,      -0.458484
2016-02-08 06:20:00,      -0.578126
2016-02-08 06:40:00,      -0.681021
2016-02-08 07:00:00,      -0.764197
2016-02-08 07:20:00,       -0.82508
2016-02-08 07:40:00,      -0.861986
2016-02-08 08:00:00,      -0.873702
2016-02-08 08:20:00,      -0.859956
2016-02-08 08:40:00,       -0.82098
2016-02-08 09:00:00,      -0.757943
2016-02-08 09:20:00,      -0.672809
2016-02-08 09:40:00,      -0.567845
2016-02-08 10:00:00,       -0.44616
2016-02-08 10:20:00,      -0.311222
2016-02-08 10:40:00,      -0.166992
2016-02-08 11:00:00,      -0.017671
2016-02-08 11:20:00,       0.132564
2016-02-08 11:40:00,         0.2794
2016-02-08 12:00:00,       0.418381
2016-02-08 12:20:00,        0.54509
2016-02-08 12:40:00,        0.65624
2016-02-08 13:00:00,       0.748778
2016-02-08 13:20:00,       0.819282
2016-02-08 13:40:00,       0.866656
2016-02-08 14:00:00,        0.88891
2016-02-08 14:20:00,        0.88544
2016-02-08 14:40:00,       0.856303
2016-02-08 15:00:00,       0.802602
2016-02-08 15:20:00,       0.725578
2016-02-08 15:40:00,       0.627657
2016-02-08 16:00:00,       0.511675
2016-02-08 16:20:00,       0.380764
2016-02-08 16:40:00,        0.23896
2016-02-08 17:00:00,      0.0901865
2016-02-08 17:20:00,     -0.0611126
2016-02-08 17:40:00,      -0.210557
2016-02-08 18:00:00,      -0.353792
2016-02-08 18:20:00,      -0.486768
2016-02-08 18:40:00,      -0.605548
2016-02-08 19:00:00,      -0.706672
2016-02-08 19:20:00,       -0.78719
2016-02-08 19:40:00,      -0.844737
2016-02-08 20:00:00,      -0.877625
2016-02-08 20:20:00,      -0.884883
2016-02-08 20:40:00,      -0.866263
2016-02-08 21:00:00,      -0.822297
2016-02-08 21:20:00,      -0.754373
2016-02-08 21:40:00,      -0.664378
2016-02-08 22:00:00,      -0.554922
2016-02-08 22:20:00,      -0.429118
2016-02-08 22:40:00,      -0.290771
2016-02-08 23:00:00,      -0.143757
2016-02-08 23:20:00,     0.00755676
2016-02-08 23:40:00,       0.158901
2016-02-09 00:00:00,       0.305597
2016-02-09 00:20:00,       0.443705
2016-02-09 00:40:00,       0.569021
2016-02-09 01:00:00,       0.677633
2016-02-09 01:20:00,       0.767026
2016-02-09 01:40:00,       0.833761
2016-02-09 02:00:00,       0.876883
2016-02-09 02:20:00,        0.89436
2016-02-09 02:40:00,       0.885745
2016-02-09 03:00:00,       0.851678
2016-02-09 03:20:00,        0.79255
2016-02-09 03:40:00,       0.710767
2016-02-09 04:00:00,       0.608211
2016-02-09 04:20:00,       0.487994
2016-02-09 04:40:00,        0.35355
2016-02-09 05:00:00,       0.209111
2016-02-09 05:20:00,      0.0584104
2016-02-09 05:40:00,     -0.0938432
2016-02-09 06:00:00,      -0.243262
2016-02-09 06:20:00,      -0.385792
2016-02-09 06:40:00,       -0.51679
2016-02-09 07:00:00,      -0.633034
2016-02-09 07:20:00,      -0.730592
2016-02-09 07:40:00,      -0.806855
2016-02-09 08:00:00,      -0.859524
2016-02-09 08:20:00,      -0.887018
2016-02-09 08:40:00,      -0.888677
2016-02-09 09:00:00,      -0.864225
2016-02-09 09:20:00,       -0.81477
2016-02-09 09:40:00,      -0.741456
2016-02-09 10:00:00,      -0.646475
2016-02-09 10:20:00,       -0.53274
2016-02-09 10:40:00,       -0.40337
2016-02-09 11:00:00,       -0.26219
2016-02-09 11:20:00,      -0.113226
2016-02-09 11:40:00,      0.0391662
2016-02-09 12:00:00,        0.19054
2016-02-09 12:20:00,       0.336237
2016-02-09 12:40:00,       0.472586
2016-02-09 13:00:00,       0.595302
2016-02-09 13:20:00,       0.700563
2016-02-09 13:40:00,       0.785617
2016-02-09 14:00:00,        0.84794
2016-02-09 14:20:00,       0.885927
2016-02-09 14:40:00,        0.89818
2016-02-09 15:00:00,       0.884558
2016-02-09 15:20:00,       0.845256
2016-02-09 15:40:00,       0.781446
2016-02-09 16:00:00,       0.695242
2016-02-09 16:20:00,       0.588956
2016-02-09 16:40:00,       0.465763
2016-02-09 17:00:00,       0.329196
2016-02-09 17:20:00,       0.183244
2016-02-09 17:40:00,      0.0321324
2016-02-09 18:00:00,      -0.119712
2016-02-09 18:20:00,      -0.267921
2016-02-09 18:40:00,       -0.40814
2016-02-09 19:00:00,      -0.536274
2016-02-09 19:20:00,      -0.648818
2016-02-09 19:40:00,      -0.742274
2016-02-09 20:00:00,      -0.814066
2016-02-09 20:20:00,      -0.862103
2016-02-09 20:40:00,      -0.884923
2016-02-09 21:00:00,      -0.882049
2016-02-09 21:20:00,      -0.853407
2016-02-09 21:40:00,       -0.79997
2016-02-09 22:00:00,      -0.723246
2016-02-09 22:20:00,      -0.625566
2016-02-09 22:40:00,      -0.509743
2016-02-09 23:00:00,      -0.379173
2016-02-09 23:20:00,      -0.237744
2016-02-09 23:40:00,     -0.0892678
2016-02-10 00:00:00,      0.0614867
2016-02-10 00:20:00,       0.210442
2016-02-10 00:40:00,       0.353275
2016-02-10 01:00:00,       0.485513
2016-02-10 01:20:00,        0.60382
2016-02-10 01:40:00,       0.704228
2016-02-10 02:00:00,        0.78432
2016-02-10 02:20:00,       0.841409
2016-02-10 02:40:00,       0.874211
2016-02-10 03:00:00,       0.881451
2016-02-10 03:20:00,       0.863117
2016-02-10 03:40:00,        0.81999
2016-02-10 04:00:00,       0.752686
2016-02-10 04:20:00,       0.664006
2016-02-10 04:40:00,       0.555808
2016-02-10 05:00:00,       0.431839
2016-02-10 05:20:00,       0.295325
2016-02-10 05:40:00,       0.150462
2016-02-10 06:00:00,     0.00141576
2016-02-10 06:20:00,      -0.147762
2016-02-10 06:40:00,      -0.292146
2016-02-10 07:00:00,      -0.428066
2016-02-10 07:20:00,      -0.551162
2016-02-10 07:40:00,       -0.65805
2016-02-10 08:00:00,      -0.745678
2016-02-10 08:20:00,      -0.811366
2016-02-10 08:40:00,      -0.853248
2016-02-10 09:00:00,      -0.870257
2016-02-10 09:20:00,      -0.862007
2016-02-10 09:40:00,      -0.828641
2016-02-10 10:00:00,      -0.771382
2016-02-10 10:20:00,      -0.691499
2016-02-10 10:40:00,      -0.591698
2016-02-10 11:00:00,      -0.474747
2016-02-10 11:20:00,      -0.343947
