date and time,water level (m)
2016-01-29 18:40:00,       0.387231
2016-01-29 19:00:00,       0.285013
2016-01-29 19:20:00,       0.176087
2016-01-29 19:40:00,      0.0633576
2016-01-29 20:00:00,     -0.0499873
2016-01-29 20:20:00,      -0.160779
2016-01-29 20:40:00,       -0.26601
2016-01-29 21:00:00,      -0.362711
2016-01-29 21:20:00,      -0.449228
2016-01-29 21:40:00,      -0.522207
2016-01-29 22:00:00,      -0.580736
2016-01-29 22:20:00,      -0.622315
2016-01-29 22:40:00,      -0.646685
2016-01-29 23:00:00,      -0.652495
2016-01-29 23:20:00,       -0.64017
2016-01-29 23:40:00,      -0.610391
2016-01-30 00:00:00,      -0.563524
2016-01-30 00:20:00,       -0.50134
2016-01-30 00:40:00,      -0.425611
2016-01-30 01:00:00,      -0.339101
2016-01-30 01:20:00,      -0.244017
2016-01-30 01:40:00,      -0.143107
2016-01-30 02:00:00,     -0.0388972
2016-01-30 02:20:00,      0.0645682
2016-01-30 02:40:00,       0.164811
2016-01-30 03:00:00,       0.258553
2016-01-30 03:20:00,       0.344724
2016-01-30 03:40:00,       0.419562
2016-01-30 04:00:00,       0.481633
2016-01-30 04:20:00,       0.528459
2016-01-30 04:40:00,       0.558941
2016-01-30 05:00:00,       0.572666
2016-01-30 05:20:00,       0.569046
2016-01-30 05:40:00,       0.548563
2016-01-30 06:00:00,       0.511877
2016-01-30 06:20:00,       0.519155
2016-01-30 06:40:00,        1.01466
2016-01-30 07:00:00,       0.858361
2016-01-30 07:20:00,       -1.25864
2016-01-30 07:40:00,      -0.758987
2016-01-30 08:00:00,       0.477217
2016-01-30 08:20:00,        2.81886
2016-01-30 08:40:00,        1.31971
2016-01-30 09:00:00,       -1.53976
2016-01-30 09:20:00,       0.164696
2016-01-30 09:40:00,        2.12445
2016-01-30 10:00:00,          1.998
2016-01-30 10:20:00,      -0.803824
2016-01-30 10:40:00,       -3.02896
2016-01-30 11:00:00,       -0.60447
2016-01-30 11:20:00,      -0.103232
2016-01-30 11:40:00,       0.185756
2016-01-30 12:00:00,      -0.163591
2016-01-30 12:20:00,       -0.17967
2016-01-30 12:40:00,      -0.310846
2016-01-30 13:00:00,      -0.273823
2016-01-30 13:20:00,      -0.230182
2016-01-30 13:40:00,      -0.165955
2016-01-30 14:00:00,     -0.0725251
2016-01-30 14:20:00,     0.00300528
2016-01-30 14:40:00,      0.0776694
2016-01-30 15:00:00,       0.153052
2016-01-30 15:20:00,       0.225958
2016-01-30 15:40:00,       0.295962
2016-01-30 16:00:00,       0.355626
2016-01-30 16:20:00,       0.407202
2016-01-30 16:40:00,       0.446017
2016-01-30 17:00:00,       0.472624
2016-01-30 17:20:00,        0.48606
2016-01-30 17:40:00,       0.484739
2016-01-30 18:00:00,        0.46905
2016-01-30 18:20:00,       0.438024
2016-01-30 18:40:00,       0.394988
2016-01-30 19:00:00,       0.338874
2016-01-30 19:20:00,       0.273049
2016-01-30 19:40:00,       0.198463
2016-01-30 20:00:00,       0.117332
2016-01-30 20:20:00,      0.0328538
2016-01-30 20:40:00,     -0.0532345
2016-01-30 21:00:00,      -0.138275
2016-01-30 21:20:00,      -0.218469
2016-01-30 21:40:00,       -0.29336
2016-01-30 22:00:00,      -0.360495
2016-01-30 22:20:00,      -0.417583
2016-01-30 22:40:00,      -0.463965
2016-01-30 23:00:00,      -0.497741
2016-01-30 23:20:00,      -0.518284
2016-01-30 23:40:00,      -0.525461
2016-01-31 00:00:00,      -0.518196
2016-01-31 00:20:00,      -0.498749
2016-01-31 00:40:00,      -0.465779
2016-01-31 01:00:00,      -0.421795
2016-01-31 01:20:00,      -0.366928
2016-01-31 01:40:00,      -0.303221
2016-01-31 02:00:00,      -0.232616
2016-01-31 02:20:00,      -0.156758
2016-01-31 02:40:00,     -0.0783906
2016-01-31 03:00:00,    0.000308324
2016-01-31 03:20:00,      0.0771765
2016-01-31 03:40:00,        0.15073
2016-01-31 04:00:00,       0.218538
2016-01-31 04:20:00,       0.278148
2016-01-31 04:40:00,       0.328736
2016-01-31 05:00:00,       0.368618
2016-01-31 05:20:00,       0.396653
2016-01-31 05:40:00,       0.412678
2016-01-31 06:00:00,       0.415717
2016-01-31 06:20:00,       0.404846
2016-01-31 06:40:00,       0.383922
2016-01-31 07:00:00,       0.350739
2016-01-31 07:20:00,       0.308873
2016-01-31 07:40:00,       0.259037
2016-01-31 08:00:00,       0.202926
2016-01-31 08:20:00,       0.144085
2016-01-31 08:40:00,      0.0841635
2016-01-31 09:00:00,      0.0250026
2016-01-31 09:20:00,     -0.0441417
2016-01-31 09:40:00,      -0.112581
2016-01-31 10:00:00,      -0.179651
2016-01-31 10:20:00,      -0.239889
2016-01-31 10:40:00,      -0.292566
2016-01-31 11:00:00,      -0.335453
2016-01-31 11:20:00,      -0.368781
2016-01-31 11:40:00,       -0.39194
2016-01-31 12:00:00,      -0.403613
2016-01-31 12:20:00,      -0.405713
2016-01-31 12:40:00,      -0.397359
2016-01-31 13:00:00,      -0.378067
2016-01-31 13:20:00,      -0.348172
2016-01-31 13:40:00,      -0.308663
2016-01-31 14:00:00,      -0.260508
2016-01-31 14:20:00,      -0.205805
2016-01-31 14:40:00,      -0.145569
2016-01-31 15:00:00,     -0.0826567
2016-01-31 15:20:00,     -0.0205264
2016-01-31 15:40:00,      0.0413868
2016-01-31 16:00:00,       0.101051
2016-01-31 16:20:00,       0.156746
2016-01-31 16:40:00,       0.209458
2016-01-31 17:00:00,       0.255265
2016-01-31 17:20:00,       0.293368
2016-01-31 17:40:00,       0.322527
2016-01-31 18:00:00,       0.341689
2016-01-31 18:20:00,        0.35103
2016-01-31 18:40:00,       0.350732
2016-01-31 19:00:00,       0.339442
2016-01-31 19:20:00,       0.318293
2016-01-31 19:40:00,       0.287448
2016-01-31 20:00:00,       0.248017
2016-01-31 20:20:00,       0.201974
2016-01-31 20:40:00,        0.15005
2016-01-31 21:00:00,      0.0937224
2016-01-31 21:20:00,      0.0338465
2016-01-31 21:40:00,     -0.0271608
2016-01-31 22:00:00,     -0.0873503
2016-01-31 22:20:00,      -0.144943
2016-01-31 22:40:00,       -0.19856
2016-01-31 23:00:00,      -0.246815
2016-01-31 23:20:00,      -0.288544
2016-01-31 23:40:00,      -0.322577
2016-02-01 00:00:00,      -0.347988
2016-02-01 00:20:00,      -0.364587
2016-02-01 00:40:00,      -0.371452
2016-02-01 01:00:00,      -0.369123
2016-02-01 01:20:00,      -0.357159
2016-02-01 01:40:00,      -0.336452
2016-02-01 02:00:00,      -0.307262
2016-02-01 02:20:00,       -0.27047
2016-02-01 02:40:00,      -0.227205
2016-02-01 03:00:00,      -0.178591
2016-02-01 03:20:00,      -0.125702
2016-02-01 03:40:00,     -0.0703952
2016-02-01 04:00:00,     -0.0140506
2016-02-01 04:20:00,      0.0416139
2016-02-01 04:40:00,      0.0952942
2016-02-01 05:00:00,       0.145447
2016-02-01 05:20:00,       0.190865
2016-02-01 05:40:00,       0.230504
2016-02-01 06:00:00,       0.263247
2016-02-01 06:20:00,       0.287629
2016-02-01 06:40:00,       0.304428
2016-02-01 07:00:00,       0.312127
2016-02-01 07:20:00,       0.311764
2016-02-01 07:40:00,       0.303106
2016-02-01 08:00:00,       0.286163
2016-02-01 08:20:00,       0.262643
2016-02-01 08:40:00,       0.232857
2016-02-01 09:00:00,       0.197841
2016-02-01 09:20:00,       0.155299
2016-02-01 09:40:00,       0.108401
2016-02-01 10:00:00,      0.0587865
2016-02-01 10:20:00,     0.00841975
2016-02-01 10:40:00,     -0.0414662
2016-02-01 11:00:00,      -0.089674
2016-02-01 11:20:00,        -0.1353
2016-02-01 11:40:00,      -0.176954
2016-02-01 12:00:00,      -0.213586
2016-02-01 12:20:00,      -0.244204
2016-02-01 12:40:00,      -0.267838
2016-02-01 13:00:00,      -0.284376
2016-02-01 13:20:00,      -0.293323
2016-02-01 13:40:00,      -0.294849
2016-02-01 14:00:00,      -0.288705
2016-02-01 14:20:00,         -0.275
2016-02-01 14:40:00,      -0.254392
2016-02-01 15:00:00,      -0.227358
2016-02-01 15:20:00,      -0.199986
2016-02-01 15:40:00,      -0.169491
2016-02-01 16:00:00,      -0.133534
2016-02-01 16:20:00,     -0.0940427
2016-02-01 16:40:00,     -0.0513994
2016-02-01 17:00:00,    -0.00603825
2016-02-01 17:20:00,      0.0379027
2016-02-01 17:40:00,      0.0817775
2016-02-01 18:00:00,       0.121495
2016-02-01 18:20:00,       0.157885
2016-02-01 18:40:00,        0.19092
2016-02-01 19:00:00,       0.216611
2016-02-01 19:20:00,       0.236535
2016-02-01 19:40:00,        0.24833
2016-02-01 20:00:00,       0.252724
2016-02-01 20:20:00,       0.250518
2016-02-01 20:40:00,       0.240945
2016-02-01 21:00:00,       0.224314
2016-02-01 21:20:00,       0.200486
2016-02-01 21:40:00,       0.170694
2016-02-01 22:00:00,       0.135548
2016-02-01 22:20:00,      0.0965366
2016-02-01 22:40:00,      0.0541613
2016-02-01 23:00:00,     0.00947882
2016-02-01 23:20:00,     -0.0360991
2016-02-01 23:40:00,     -0.0815033
2016-02-02 00:00:00,      -0.125406
2016-02-02 00:20:00,      -0.166915
2016-02-02 00:40:00,      -0.204882
2016-02-02 01:00:00,       -0.23842
2016-02-02 01:20:00,       -0.26657
2016-02-02 01:40:00,      -0.288631
2016-02-02 02:00:00,      -0.303968
2016-02-02 02:20:00,      -0.312638
2016-02-02 02:40:00,       -0.31357
2016-02-02 03:00:00,      -0.307515
2016-02-02 03:20:00,      -0.294134
2016-02-02 03:40:00,      -0.274004
2016-02-02 04:00:00,      -0.247679
2016-02-02 04:20:00,      -0.215767
2016-02-02 04:40:00,      -0.179025
2016-02-02 05:00:00,      -0.139055
2016-02-02 05:20:00,     -0.0962037
2016-02-02 05:40:00,     -0.0508073
2016-02-02 06:00:00,    -0.00598831
2016-02-02 06:20:00,      0.0375901
2016-02-02 06:40:00,      0.0810691
2016-02-02 07:00:00,       0.120728
2016-02-02 07:20:00,       0.158228
2016-02-02 07:40:00,       0.190926
2016-02-02 08:00:00,       0.218612
2016-02-02 08:20:00,       0.241391
2016-02-02 08:40:00,       0.258631
2016-02-02 09:00:00,        0.27022
2016-02-02 09:20:00,       0.268935
2016-02-02 09:40:00,       0.259373
2016-02-02 10:00:00,       0.241791
2016-02-02 10:20:00,       0.217971
2016-02-02 10:40:00,       0.188653
2016-02-02 11:00:00,       0.154424
2016-02-02 11:20:00,        0.11543
2016-02-02 11:40:00,      0.0723849
2016-02-02 12:00:00,      0.0276648
2016-02-02 12:20:00,     -0.0200504
2016-02-02 12:40:00,     -0.0687903
2016-02-02 13:00:00,      -0.116058
2016-02-02 13:20:00,      -0.161052
2016-02-02 13:40:00,      -0.202165
2016-02-02 14:00:00,      -0.238093
2016-02-02 14:20:00,      -0.268689
2016-02-02 14:40:00,      -0.292852
2016-02-02 15:00:00,      -0.310358
2016-02-02 15:20:00,       -0.32247
2016-02-02 15:40:00,      -0.327114
2016-02-02 16:00:00,      -0.324149
2016-02-02 16:20:00,      -0.312753
2016-02-02 16:40:00,      -0.293471
2016-02-02 17:00:00,      -0.266568
2016-02-02 17:20:00,      -0.233625
2016-02-02 17:40:00,      -0.194474
2016-02-02 18:00:00,      -0.151369
2016-02-02 18:20:00,      -0.103752
2016-02-02 18:40:00,     -0.0523888
2016-02-02 19:00:00,    -0.00183715
2016-02-02 19:20:00,      0.0491246
2016-02-02 19:40:00,      0.0973475
2016-02-02 20:00:00,       0.141795
2016-02-02 20:20:00,       0.180815
2016-02-02 20:40:00,       0.215445
2016-02-02 21:00:00,       0.243602
2016-02-02 21:20:00,       0.263092
2016-02-02 21:40:00,       0.275274
2016-02-02 22:00:00,       0.277736
2016-02-02 22:20:00,       0.272265
2016-02-02 22:40:00,       0.258177
2016-02-02 23:00:00,       0.235577
2016-02-02 23:20:00,       0.205872
2016-02-02 23:40:00,       0.169045
2016-02-03 00:00:00,       0.126193
2016-02-03 00:20:00,      0.0785915
2016-02-03 00:40:00,      0.0268097
2016-02-03 01:00:00,     -0.0265731
2016-02-03 01:20:00,      -0.080954
2016-02-03 01:40:00,      -0.134338
2016-02-03 02:00:00,      -0.185421
2016-02-03 02:20:00,      -0.233141
2016-02-03 02:40:00,      -0.276025
2016-02-03 03:00:00,      -0.312756
2016-02-03 03:20:00,       -0.34332
2016-02-03 03:40:00,      -0.365655
2016-02-03 04:00:00,      -0.380049
2016-02-03 04:20:00,      -0.385024
2016-02-03 04:40:00,      -0.381605
2016-02-03 05:00:00,      -0.368347
2016-02-03 05:20:00,      -0.346316
2016-02-03 05:40:00,      -0.316169
2016-02-03 06:00:00,      -0.278255
2016-02-03 06:20:00,      -0.230684
2016-02-03 06:40:00,      -0.178524
2016-02-03 07:00:00,      -0.120557
2016-02-03 07:20:00,     -0.0607682
2016-02-03 07:40:00,   -0.000377474
2016-02-03 08:00:00,      0.0603243
2016-02-03 08:20:00,       0.118872
2016-02-03 08:40:00,       0.172608
2016-02-03 09:00:00,       0.221678
2016-02-03 09:20:00,       0.262812
2016-02-03 09:40:00,       0.297895
2016-02-03 10:00:00,       0.323699
2016-02-03 10:20:00,       0.341213
2016-02-03 10:40:00,       0.349012
2016-02-03 11:00:00,       0.347097
2016-02-03 11:20:00,       0.336637
2016-02-03 11:40:00,       0.317521
2016-02-03 12:00:00,       0.290532
2016-02-03 12:20:00,       0.246521
2016-02-03 12:40:00,       0.192283
2016-02-03 13:00:00,       0.131114
2016-02-03 13:20:00,      0.0660879
2016-02-03 13:40:00,    -0.00113933
2016-02-03 14:00:00,      -0.068246
2016-02-03 14:20:00,      -0.135632
2016-02-03 14:40:00,      -0.200758
2016-02-03 15:00:00,      -0.260743
2016-02-03 15:20:00,      -0.318826
2016-02-03 15:40:00,      -0.368882
2016-02-03 16:00:00,      -0.409094
2016-02-03 16:20:00,      -0.438045
2016-02-03 16:40:00,      -0.454108
2016-02-03 17:00:00,      -0.457909
2016-02-03 17:20:00,      -0.449044
2016-02-03 17:40:00,      -0.428678
2016-02-03 18:00:00,      -0.395914
2016-02-03 18:20:00,      -0.346864
2016-02-03 18:40:00,       -0.28944
2016-02-03 19:00:00,      -0.225644
2016-02-03 19:20:00,      -0.158353
2016-02-03 19:40:00,     -0.0872116
2016-02-03 20:00:00,     -0.0173444
2016-02-03 20:20:00,      0.0532579
2016-02-03 20:40:00,       0.123445
2016-02-03 21:00:00,       0.190034
2016-02-03 21:20:00,       0.255681
2016-02-03 21:40:00,       0.313379
2016-02-03 22:00:00,        0.36334
2016-02-03 22:20:00,       0.403368
2016-02-03 22:40:00,       0.431077
2016-02-03 23:00:00,       0.447473
2016-02-03 23:20:00,       0.450351
2016-02-03 23:40:00,       0.439848
2016-02-04 00:00:00,       0.416297
2016-02-04 00:20:00,       0.385262
2016-02-04 00:40:00,       0.343569
2016-02-04 01:00:00,       0.294528
2016-02-04 01:20:00,       0.237567
2016-02-04 01:40:00,       0.174415
2016-02-04 02:00:00,       0.106488
2016-02-04 02:20:00,      0.0357477
2016-02-04 02:40:00,     -0.0356221
2016-02-04 03:00:00,      -0.105909
2016-02-04 03:20:00,      -0.176274
2016-02-04 03:40:00,      -0.240116
2016-02-04 04:00:00,      -0.297565
2016-02-04 04:20:00,      -0.344225
2016-02-04 04:40:00,      -0.380199
2016-02-04 05:00:00,      -0.404899
2016-02-04 05:20:00,      -0.416443
2016-02-04 05:40:00,      -0.414985
2016-02-04 06:00:00,      -0.399675
2016-02-04 06:20:00,      -0.370831
2016-02-04 06:40:00,      -0.329242
2016-02-04 07:00:00,      -0.276254
2016-02-04 07:20:00,      -0.213361
2016-02-04 07:40:00,      -0.142145
2016-02-04 08:00:00,     -0.0646815
2016-02-04 08:20:00,      0.0166519
2016-02-04 08:40:00,      0.0998665
2016-02-04 09:00:00,       0.183207
2016-02-04 09:20:00,       0.265745
2016-02-04 09:40:00,       0.342337
2016-02-04 10:00:00,       0.413083
2016-02-04 10:20:00,       0.474814
2016-02-04 10:40:00,       0.525737
2016-02-04 11:00:00,       0.563637
2016-02-04 11:20:00,       0.588056
2016-02-04 11:40:00,       0.597954
2016-02-04 12:00:00,       0.593002
2016-02-04 12:20:00,       0.572003
2016-02-04 12:40:00,       0.538298
2016-02-04 13:00:00,       0.489096
2016-02-04 13:20:00,       0.428191
2016-02-04 13:40:00,       0.357078
2016-02-04 14:00:00,       0.276406
2016-02-04 14:20:00,        0.18942
2016-02-04 14:40:00,      0.0986616
2016-02-04 15:00:00,     0.00721123
2016-02-04 15:20:00,     -0.0869958
2016-02-04 15:40:00,      -0.178382
2016-02-04 16:00:00,      -0.263613
2016-02-04 16:20:00,       -0.33955
2016-02-04 16:40:00,      -0.403718
2016-02-04 17:00:00,      -0.454952
2016-02-04 17:20:00,      -0.491889
2016-02-04 17:40:00,       -0.51323
2016-02-04 18:00:00,      -0.518541
2016-02-04 18:20:00,      -0.503564
2016-02-04 18:40:00,      -0.473542
2016-02-04 19:00:00,      -0.427063
2016-02-04 19:20:00,      -0.367663
2016-02-04 19:40:00,      -0.295748
2016-02-04 20:00:00,      -0.213296
2016-02-04 20:20:00,      -0.123059
2016-02-04 20:40:00,     -0.0274665
2016-02-04 21:00:00,      0.0705752
2016-02-04 21:20:00,       0.164949
2016-02-04 21:40:00,       0.257589
2016-02-04 22:00:00,       0.342856
2016-02-04 22:20:00,        0.42033
2016-02-04 22:40:00,       0.487166
2016-02-04 23:00:00,       0.541297
2016-02-04 23:20:00,       0.581643
2016-02-04 23:40:00,         0.6062
2016-02-05 00:00:00,       0.614142
2016-02-05 00:20:00,         0.6083
2016-02-05 00:40:00,        0.58487
2016-02-05 01:00:00,       0.546941
2016-02-05 01:20:00,       0.493608
2016-02-05 01:40:00,       0.426952
2016-02-05 02:00:00,       0.349741
2016-02-05 02:20:00,       0.262849
2016-02-05 02:40:00,       0.169164
2016-02-05 03:00:00,      0.0713917
2016-02-05 03:20:00,     -0.0309165
2016-02-05 03:40:00,      -0.130814
2016-02-05 04:00:00,      -0.228198
2016-02-05 04:20:00,      -0.318244
2016-02-05 04:40:00,      -0.398376
2016-02-05 05:00:00,      -0.466558
2016-02-05 05:20:00,      -0.520167
2016-02-05 05:40:00,      -0.558311
2016-02-05 06:00:00,      -0.578815
2016-02-05 06:20:00,      -0.578232
2016-02-05 06:40:00,      -0.560002
2016-02-05 07:00:00,      -0.522344
2016-02-05 07:20:00,      -0.468208
2016-02-05 07:40:00,      -0.397166
2016-02-05 08:00:00,      -0.311098
2016-02-05 08:20:00,      -0.216764
2016-02-05 08:40:00,      -0.109086
2016-02-05 09:00:00,     0.00484144
2016-02-05 09:20:00,       0.116187
2016-02-05 09:40:00,           0.23
2016-02-05 10:00:00,       0.338493
2016-02-05 10:20:00,       0.444478
2016-02-05 10:40:00,       0.538629
2016-02-05 11:00:00,       0.618048
2016-02-05 11:20:00,       0.685147
2016-02-05 11:40:00,       0.736289
2016-02-05 12:00:00,       0.767324
2016-02-05 12:20:00,       0.779839
2016-02-05 12:40:00,       0.773197
2016-02-05 13:00:00,       0.746659
2016-02-05 13:20:00,        0.70105
2016-02-05 13:40:00,       0.638468
2016-02-05 14:00:00,       0.561004
2016-02-05 14:20:00,       0.471322
2016-02-05 14:40:00,       0.370221
2016-02-05 15:00:00,       0.260086
2016-02-05 15:20:00,       0.138361
2016-02-05 15:40:00,      0.0163363
2016-02-05 16:00:00,      -0.105673
2016-02-05 16:20:00,       -0.22191
2016-02-05 16:40:00,      -0.330296
2016-02-05 17:00:00,      -0.427627
2016-02-05 17:20:00,      -0.509877
2016-02-05 17:40:00,      -0.575258
2016-02-05 18:00:00,      -0.622042
2016-02-05 18:20:00,      -0.647368
2016-02-05 18:40:00,      -0.653475
2016-02-05 19:00:00,      -0.638072
2016-02-05 19:20:00,      -0.604118
2016-02-05 19:40:00,      -0.550774
2016-02-05 20:00:00,      -0.479924
2016-02-05 20:20:00,      -0.393838
2016-02-05 20:40:00,       -0.29492
2016-02-05 21:00:00,      -0.186464
2016-02-05 21:20:00,      -0.070954
2016-02-05 21:40:00,      0.0481883
2016-02-05 22:00:00,       0.167191
2016-02-05 22:20:00,        0.28307
2016-02-05 22:40:00,         0.3917
2016-02-05 23:00:00,       0.489793
2016-02-05 23:20:00,       0.574812
2016-02-05 23:40:00,        0.64393
2016-02-06 00:00:00,       0.695238
2016-02-06 00:20:00,       0.726854
2016-02-06 00:40:00,       0.737606
2016-02-06 01:00:00,       0.727395
2016-02-06 01:20:00,       0.696427
2016-02-06 01:40:00,       0.645407
2016-02-06 02:00:00,       0.575737
2016-02-06 02:20:00,       0.489109
2016-02-06 02:40:00,       0.387999
2016-02-06 03:00:00,       0.275407
2016-02-06 03:20:00,       0.155267
2016-02-06 03:40:00,      0.0298284
2016-02-06 04:00:00,     -0.0960432
2016-02-06 04:20:00,      -0.219732
