date and time,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 1,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 2,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 3,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 4,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 5,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 6,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 7,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 8,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 9,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 10
2016-03-21 07:20:00,       0.985429,       0.878236,       0.812848,        0.76875,       0.732345,       0.697615,       0.661138,       0.620726,       0.572916,       0.505438
2016-03-21 07:40:00,        1.03794,       0.928258,       0.860998,       0.815179,       0.776869,       0.739841,       0.700555,       0.656833,       0.605152,       0.532475
2016-03-21 08:00:00,        1.09164,       0.979786,       0.910745,       0.863188,       0.822904,       0.783475,       0.741262,       0.694126,       0.638492,       0.560535
2016-03-21 08:20:00,        1.14738,        1.03371,       0.962989,       0.913669,       0.871322,       0.829361,       0.784069,       0.733367,       0.673628,       0.590198
2016-03-21 08:40:00,        1.20773,        1.09255,        1.02018,       0.968985,       0.924382,       0.879625,       0.830937,        0.77633,       0.712125,       0.622755
2016-03-21 09:00:00,        1.27345,        1.15701,        1.08299,        1.02979,        0.98271,       0.934855,       0.882407,       0.823498,       0.754396,       0.658525
2016-03-21 09:20:00,        1.33588,        1.22009,        1.14527,         1.0904,        1.04091,       0.989874,       0.933498,       0.870108,        0.79596,       0.693457
2016-03-21 09:40:00,         1.3904,        1.27516,        1.19963,        1.14325,        1.09158,        1.03768,       0.977802,       0.910469,       0.831923,       0.723672
2016-03-21 10:00:00,        1.43314,        1.31828,        1.24215,        1.18455,        1.13116,        1.07498,        1.01235,       0.941936,       0.859956,       0.747215
2016-03-21 10:20:00,        1.46284,        1.34821,        1.27165,         1.2132,         1.1586,        1.10085,         1.0363,       0.963738,       0.879363,       0.763483
2016-03-21 10:40:00,         1.4815,        1.36698,        1.29014,        1.23115,        1.17578,        1.11705,         1.0513,       0.977393,       0.891517,       0.773665
2016-03-21 11:00:00,        1.49343,        1.37898,        1.30193,        1.24258,        1.18673,        1.12736,        1.06086,       0.986116,       0.899304,       0.780219
2016-03-21 11:20:00,        1.50247,        1.38807,        1.31086,        1.25123,        1.19501,        1.13517,        1.06812,       0.992753,       0.905251,       0.785255
2016-03-21 11:40:00,        1.51094,        1.39661,        1.31926,        1.25937,         1.2028,        1.14253,        1.07497,       0.999029,       0.910886,       0.790036
2016-03-21 12:00:00,        1.51974,        1.40551,        1.32802,        1.26789,        1.21097,        1.15025,        1.08215,        1.00561,       0.916787,       0.795036
2016-03-21 12:20:00,        1.51619,         1.4053,        1.32922,        1.26957,        1.21267,         1.1517,        1.08316,        1.00615,       0.916867,       0.794613
2016-03-21 12:40:00,        1.49855,        1.39095,        1.31659,        1.25783,        1.20147,        1.14086,        1.07266,       0.996064,       0.907355,       0.786009
2016-03-21 13:00:00,        1.46993,        1.36552,        1.29305,        1.23553,        1.18018,        1.12053,        1.05336,       0.977951,       0.890671,       0.771346
2016-03-21 13:20:00,        1.43301,        1.33172,        1.26128,        1.20526,        1.15127,        1.09303,        1.02744,       0.953795,        0.86858,        0.75211
2016-03-21 13:40:00,         1.3912,        1.29298,        1.22465,        1.17029,        1.11787,        1.06132,       0.997611,       0.926085,       0.843327,        0.73022
2016-03-21 14:00:00,        1.34754,        1.25239,         1.1862,        1.13354,        1.08277,        1.02801,       0.966318,       0.897051,       0.816904,       0.707365
2016-03-21 14:20:00,        1.30345,        1.21139,        1.14734,        1.09641,        1.04731,        0.99435,         0.9347,       0.867725,       0.790229,       0.684307
2016-03-21 14:40:00,        1.25948,        1.17051,        1.10861,        1.05939,        1.01195,       0.960798,       0.903183,       0.838493,       0.763637,       0.661321
2016-03-21 15:00:00,        1.21587,        1.12999,        1.07023,        1.02271,       0.976928,       0.927557,       0.871956,       0.809525,       0.737281,       0.638532
2016-03-21 15:20:00,        1.20993,        1.11588,        1.05304,        1.00478,       0.959422,       0.911271,       0.857421,       0.796987,       0.726875,       0.630751
2016-03-21 15:40:00,        1.23861,        1.13707,        1.07052,        1.02054,       0.974421,       0.926034,       0.872156,       0.811606,       0.741105,       0.644115
2016-03-21 16:00:00,        1.28683,        1.17909,        1.10897,        1.05684,        1.00913,       0.959354,        0.90403,       0.841792,       0.769176,       0.669087
2016-03-21 16:20:00,          1.341,        1.22817,        1.15489,        1.10062,        1.05113,       0.999574,        0.94225,       0.877662,       0.802181,       0.698034
2016-03-21 16:40:00,        1.38689,           1.27,        1.19418,        1.13823,        1.08735,        1.03439,       0.975444,       0.908875,        0.83092,       0.723222
2016-03-21 17:00:00,        1.41502,        1.29496,        1.21726,         1.1603,        1.10877,         1.0553,        0.99575,       0.928313,       0.849101,       0.739435
2016-03-21 17:20:00,        1.41964,        1.29725,         1.2184,        1.16117,        1.10993,        1.05713,        0.99842,       0.931733,       0.853046,       0.743709
2016-03-21 17:40:00,        1.39866,        1.27476,        1.19541,        1.13862,        1.08859,        1.03769,       0.981418,       0.917364,       0.841336,       0.735077
2016-03-21 18:00:00,        1.35429,        1.22959,        1.15027,        1.09448,        1.04637,       0.998389,       0.945978,       0.886376,       0.815166,       0.714808
2016-03-21 18:20:00,        1.31234,        1.18391,        1.10372,        1.04823,        1.00119,        0.95504,       0.905311,       0.849155,       0.782104,       0.687344
2016-03-21 18:40:00,        1.29222,        1.16313,        1.08301,        1.02774,       0.980942,       0.935129,       0.885902,       0.830532,        0.76466,       0.671803
2016-03-21 19:00:00,        1.29063,        1.16272,         1.0832,        1.02801,       0.980905,       0.934445,       0.884325,       0.827999,       0.761257,       0.667604
2016-03-21 19:20:00,        1.29168,        1.16757,        1.08974,        1.03497,       0.987515,       0.940109,       0.888615,       0.830756,       0.762515,       0.667275
2016-03-21 19:40:00,        1.29459,        1.17662,        1.10148,        1.04746,       0.999695,       0.951171,       0.897979,       0.838168,       0.767928,       0.670412
2016-03-21 20:00:00,         1.2953,        1.18497,        1.11316,         1.0602,        1.01224,       0.962635,       0.907748,       0.845983,       0.773734,       0.673901
2016-03-21 20:20:00,        1.28903,        1.18715,        1.11907,         1.0674,        1.01948,       0.969055,       0.912813,       0.849522,       0.775768,        0.67428
2016-03-21 20:40:00,        1.27217,        1.17924,        1.11522,        1.06518,        1.01768,       0.966929,       0.909945,       0.845834,       0.771373,       0.669263
2016-03-21 21:00:00,         1.2396,        1.15599,        1.09643,        1.04852,        1.00206,       0.951748,       0.894936,       0.831035,       0.757017,         0.6558
2016-03-21 21:20:00,        1.24515,        1.15396,         1.0914,        1.04233,       0.995559,       0.945486,       0.889306,        0.82627,       0.753251,       0.653293
2016-03-21 21:40:00,        1.27912,        1.18146,        1.11551,        1.06455,        1.01653,       0.965542,       0.908548,       0.844624,        0.77048,        0.66882
2016-03-21 22:00:00,        1.32065,        1.21874,        1.15023,        1.09751,        1.04799,       0.995478,       0.936812,       0.870997,       0.794631,       0.689896
2016-03-21 22:20:00,        1.35016,         1.2459,        1.17598,        1.12233,        1.07195,        1.01847,       0.958593,       0.891282,       0.813085,       0.705791
2016-03-21 22:40:00,        1.34976,        1.24499,        1.17503,         1.1217,        1.07182,        1.01887,       0.959422,       0.892338,       0.814184,        0.70679
2016-03-21 23:00:00,        1.31279,        1.20927,        1.14062,        1.08897,        1.04114,       0.990608,       0.933768,       0.869275,       0.793737,       0.689582
2016-03-21 23:20:00,         1.2378,        1.13737,         1.0713,        1.02256,       0.978297,       0.932107,       0.880261,       0.821042,       0.751057,       0.653879
2016-03-21 23:40:00,        1.12839,         1.0327,       0.970248,       0.925285,       0.885651,        0.84533,       0.800621,       0.749369,       0.688053,       0.601842
2016-03-22 00:00:00,       0.995456,       0.905166,       0.846652,       0.805662,       0.770933,       0.737076,       0.700723,       0.659498,       0.609739,       0.538515
2016-03-22 00:20:00,       0.901455,         0.8032,       0.742624,       0.702156,       0.669631,       0.639719,       0.609334,       0.576217,       0.536859,       0.480235
2016-03-22 00:40:00,       0.855261,       0.753584,       0.691997,       0.651667,       0.619994,        0.59163,         0.5636,       0.533759,       0.498796,       0.448698
2016-03-22 01:00:00,       0.856108,       0.752794,       0.690495,       0.649789,       0.617803,       0.589081,       0.560588,       0.530166,       0.494497,       0.443503
2016-03-22 01:20:00,       0.876117,       0.773785,       0.711816,       0.670869,        0.63813,       0.608094,       0.577671,       0.544724,       0.505932,        0.45072
2016-03-22 01:40:00,       0.887764,       0.789346,       0.729241,        0.68883,       0.655738,       0.624549,       0.592207,       0.556702,       0.514832,       0.455647
2016-03-22 02:00:00,       0.876342,       0.783629,       0.726545,       0.687571,       0.655011,       0.623655,       0.590554,       0.553873,       0.510603,       0.449764
2016-03-22 02:20:00,       0.848164,       0.762065,       0.708618,       0.671655,       0.640283,       0.609568,       0.576704,       0.540025,       0.496736,       0.436063
2016-03-22 02:40:00,       0.817105,       0.738306,       0.688743,       0.653892,       0.623777,       0.593782,       0.561281,       0.524805,       0.481784,       0.421705
2016-03-22 03:00:00,       0.787188,       0.716418,       0.670952,       0.638215,       0.609266,       0.579862,       0.547594,       0.511233,        0.46844,       0.408937
2016-03-22 03:20:00,       0.773446,       0.704495,       0.660197,       0.628132,       0.599578,       0.570404,       0.538316,       0.502221,       0.459887,       0.401203
2016-03-22 03:40:00,       0.768971,       0.701932,       0.658562,       0.626931,       0.598577,       0.569465,       0.537355,       0.501197,       0.458793,       0.400038
2016-03-22 04:00:00,       0.768971,       0.703805,       0.661277,       0.629944,       0.601599,        0.57229,       0.539831,       0.503246,       0.460378,       0.401057
2016-03-22 04:20:00,       0.771478,       0.708355,       0.666688,       0.635599,       0.607158,       0.577498,       0.544497,        0.50727,       0.463706,       0.403528
2016-03-22 04:40:00,       0.773732,       0.712884,       0.672154,       0.641321,       0.612766,       0.582725,       0.549157,        0.51128,        0.46703,       0.406024
2016-03-22 05:00:00,       0.773444,       0.715019,        0.67531,       0.644802,        0.61621,       0.585887,        0.55188,       0.513511,       0.468767,       0.407199
2016-03-22 05:20:00,       0.768996,       0.712999,       0.674386,       0.644328,       0.615866,       0.585469,       0.551275,       0.512695,       0.467772,       0.406055
2016-03-22 05:40:00,       0.759254,       0.705653,       0.668234,       0.638796,       0.610688,         0.5805,       0.546446,       0.508012,         0.4633,       0.401942
2016-03-22 06:00:00,       0.744106,       0.692942,       0.656842,       0.628205,       0.600687,       0.570994,       0.537413,       0.499487,        0.45538,       0.394893
2016-03-22 06:20:00,       0.732556,       0.681066,       0.645127,       0.616789,       0.589661,       0.560461,        0.52749,       0.490285,       0.447033,       0.387726
2016-03-22 06:40:00,       0.725535,       0.673753,       0.637796,       0.609561,       0.582636,       0.553753,       0.521214,       0.484532,       0.441889,       0.383397
2016-03-22 07:00:00,       0.722127,       0.670256,       0.634283,       0.606053,       0.579165,       0.550371,       0.517991,        0.48154,       0.439198,       0.381134
2016-03-22 07:20:00,       0.720997,       0.669171,       0.633209,       0.604947,       0.578014,       0.549184,       0.516801,       0.480391,       0.438135,       0.380218
2016-03-22 07:40:00,       0.720472,       0.668774,       0.632857,       0.604568,       0.577572,       0.548667,       0.516221,        0.47978,       0.437528,       0.379652
2016-03-22 08:00:00,       0.719236,        0.66775,       0.631944,       0.603679,       0.576661,       0.547714,       0.515228,       0.478773,       0.436539,       0.378723
2016-03-22 08:20:00,       0.716323,       0.665129,        0.62951,       0.601346,       0.574387,       0.545482,       0.513046,       0.476667,       0.434547,       0.376919
2016-03-22 08:40:00,       0.711208,       0.660375,       0.625021,       0.597043,       0.570239,       0.541488,       0.509225,       0.473053,       0.431194,       0.373946
2016-03-22 09:00:00,       0.703698,       0.653275,       0.618257,       0.590554,       0.564012,       0.535539,        0.50359,       0.467779,       0.426349,       0.369704
2016-03-22 09:20:00,       0.700248,       0.647728,       0.611981,       0.584142,       0.557744,       0.529602,       0.498118,       0.462853,        0.42204,       0.366199
2016-03-22 09:40:00,       0.700845,       0.646233,         0.6096,       0.581526,       0.555233,       0.527414,       0.496369,       0.461553,       0.421156,       0.365759
2016-03-22 10:00:00,       0.705796,       0.649073,       0.611451,       0.582984,       0.556596,       0.528856,        0.49797,       0.463302,       0.422998,       0.367626
2016-03-22 10:20:00,         0.7146,       0.655803,       0.617122,       0.588138,       0.561488,       0.533621,       0.502656,       0.467879,       0.427382,       0.371658
2016-03-22 10:40:00,       0.726563,       0.665714,       0.625915,       0.596306,        0.56925,        0.54108,       0.509837,        0.47474,       0.433821,       0.377447
2016-03-22 11:00:00,       0.741135,       0.678232,       0.637263,       0.606944,       0.579368,       0.550756,       0.519072,       0.483479,       0.441945,       0.384672
2016-03-22 11:20:00,       0.758145,       0.693174,       0.650987,       0.619882,       0.591687,       0.562506,       0.530233,       0.493978,       0.451648,       0.393234
2016-03-22 11:40:00,       0.777818,       0.710784,        0.66734,       0.635377,       0.606459,       0.576571,       0.543539,       0.506432,        0.46309,       0.403255
2016-03-22 12:00:00,       0.800054,       0.730992,        0.68627,       0.653387,       0.623651,       0.592925,       0.558967,       0.520814,       0.476244,       0.414703
2016-03-22 12:20:00,       0.799691,       0.738125,       0.696339,       0.664509,       0.634952,       0.603813,       0.568984,        0.52965,       0.483677,       0.420296
2016-03-22 12:40:00,       0.773563,       0.722362,        0.68535,       0.655824,       0.627395,       0.596642,        0.56173,       0.522142,       0.475972,       0.412562
2016-03-22 13:00:00,       0.723811,       0.685204,       0.654448,       0.628427,       0.602277,       0.573088,       0.539318,       0.500734,       0.455721,       0.394045
2016-03-22 13:20:00,       0.653329,       0.628535,       0.604943,       0.583252,       0.560247,       0.533584,        0.50204,       0.465674,        0.42321,       0.365139
2016-03-22 13:40:00,        0.56819,       0.557822,       0.541965,       0.525164,       0.505937,       0.482521,       0.454009,       0.420748,       0.381844,       0.328741
2016-03-22 14:00:00,        0.47542,       0.479091,       0.471093,       0.459415,       0.444347,        0.42469,         0.3998,       0.370271,       0.335598,        0.28831
2016-03-22 14:20:00,       0.382384,       0.398564,        0.39815,       0.391524,       0.380713,       0.365041,       0.344036,       0.318493,       0.288308,       0.247142
2016-03-22 14:40:00,       0.295116,       0.321358,          0.328,       0.326252,        0.31968,       0.308119,       0.291099,       0.269514,       0.243682,        0.20838
2016-03-22 15:00:00,        0.21893,       0.251371,       0.263571,       0.266066,       0.263371,       0.255854,       0.242872,       0.225145,       0.203395,       0.173491
2016-03-22 15:20:00,        0.16836,       0.195293,       0.207742,       0.212041,       0.211807,       0.207634,       0.198684,       0.184901,       0.167112,       0.142303
2016-03-22 15:40:00,        0.14476,       0.158031,       0.164257,       0.166241,       0.165693,       0.162953,       0.157576,       0.148784,       0.136119,         0.1171
2016-03-22 16:00:00,       0.136768,       0.135622,        0.13408,       0.132136,       0.129715,       0.126653,       0.122692,       0.117444,       0.110211,      0.0986565
2016-03-22 16:20:00,       0.135938,       0.123483,       0.115708,       0.110435,       0.106217,       0.102451,       0.098804,      0.0950172,      0.0906513,      0.0843322
2016-03-22 16:40:00,       0.135803,       0.116859,       0.105501,      0.0982847,      0.0929795,        0.08872,       0.085085,      0.0817982,      0.0784563,      0.0740849
2016-03-22 17:00:00,       0.137488,       0.115924,       0.103015,      0.0949016,      0.0890326,      0.0844244,      0.0806051,      0.0772702,      0.0739945,      0.0698491
2016-03-22 17:20:00,       0.137327,       0.116358,       0.103616,      0.0955119,      0.0895707,      0.0848262,      0.0808133,      0.0772305,      0.0736376,      0.0690227
2016-03-22 17:40:00,       0.132842,       0.114428,       0.102946,      0.0954575,      0.0897992,       0.085105,      0.0809547,      0.0770779,      0.0730455,      0.0677489
2016-03-22 18:00:00,       0.124369,       0.109454,      0.0997994,      0.0932831,      0.0881681,      0.0837329,      0.0796165,      0.0755819,      0.0712168,      0.0653325
2016-03-22 18:20:00,       0.119352,       0.102074,      0.0926915,      0.0867534,      0.0821216,       0.078018,      0.0740853,      0.0701168,      0.0657507,      0.0598478
2016-03-22 18:40:00,       0.120287,      0.0968186,      0.0847594,      0.0779066,      0.0730467,      0.0690326,      0.0653689,      0.0618078,      0.0580122,      0.0530259
2016-03-22 19:00:00,       0.121864,       0.093099,      0.0775595,      0.0687981,      0.0629941,      0.0587135,      0.0553124,      0.0524532,      0.0497707,       0.046585
2016-03-22 19:20:00,       0.123067,      0.0905189,       0.072407,      0.0620268,      0.0552769,      0.0506407,      0.0474046,      0.0451191,      0.0433258,      0.0415071
2016-03-22 19:40:00,       0.126005,      0.0923001,      0.0731433,      0.0620415,      0.0548319,       0.049975,      0.0467234,      0.0445656,      0.0429846,      0.0414819
2016-03-22 20:00:00,       0.133894,       0.103041,      0.0848503,      0.0740412,      0.0668735,      0.0619306,      0.0585088,      0.0561167,      0.0542389,      0.0522954
2016-03-22 20:20:00,       0.151314,       0.124179,       0.107479,      0.0971896,      0.0900893,      0.0849115,      0.0810116,      0.0779401,      0.0751763,      0.0718881
2016-03-22 20:40:00,       0.178297,       0.152597,       0.136261,        0.12586,       0.118372,       0.112558,       0.107768,       0.103541,      0.0992736,      0.0936609
2016-03-22 21:00:00,       0.211004,       0.184875,       0.167925,       0.156855,       0.148593,       0.141829,       0.135847,       0.130114,       0.123862,       0.115144
2016-03-22 21:20:00,       0.244467,       0.217663,       0.200247,       0.188606,       0.179585,       0.171798,       0.164448,       0.156911,       0.148223,       0.135683
2016-03-22 21:40:00,       0.276442,       0.248657,       0.230647,       0.218391,       0.208526,       0.199514,       0.190419,       0.180496,       0.168589,       0.151214
2016-03-22 22:00:00,       0.303727,       0.275452,       0.256911,       0.243949,       0.233094,       0.222694,       0.211721,       0.199426,       0.184639,       0.163421
2016-03-22 22:20:00,       0.325081,        0.29706,       0.278379,       0.264898,       0.253168,       0.241498,       0.228858,       0.214592,       0.197591,       0.173585
2016-03-22 22:40:00,       0.340708,       0.313602,       0.295109,       0.281288,       0.268821,       0.256042,       0.241973,       0.226093,       0.207367,       0.181268
2016-03-22 23:00:00,       0.351787,       0.326127,       0.308067,       0.294049,       0.280977,       0.267262,       0.252015,       0.234857,       0.214805,        0.18711
2016-03-22 23:20:00,       0.358497,       0.334631,        0.31716,       0.303055,       0.289506,        0.27503,       0.258848,       0.240716,       0.219696,       0.190876
2016-03-22 23:40:00,       0.361139,       0.339248,       0.322467,       0.308383,       0.294498,       0.279458,       0.262602,       0.243804,       0.222153,       0.192629
2016-03-23 00:00:00,       0.359495,       0.339669,       0.323682,       0.309757,       0.295719,       0.280351,       0.263101,       0.243938,       0.221981,        0.19216
2016-03-23 00:20:00,       0.360067,       0.338852,       0.322545,       0.308462,       0.294245,       0.278675,       0.261251,       0.241993,       0.220029,       0.190306
2016-03-23 00:40:00,       0.360893,       0.338361,        0.32144,       0.307201,       0.293029,       0.277618,       0.260414,       0.241395,       0.219668,       0.190206
2016-03-23 01:00:00,       0.357608,       0.336044,       0.319501,       0.305692,       0.291985,       0.277008,        0.26014,       0.241323,       0.219685,       0.190225
2016-03-23 01:20:00,       0.346738,       0.329081,       0.314142,       0.301384,       0.288518,       0.274193,       0.257767,       0.239197,       0.217693,       0.188337
2016-03-23 01:40:00,       0.324422,       0.314116,       0.302397,       0.291529,       0.280099,       0.266911,       0.251316,       0.233312,       0.212252,       0.183404
2016-03-23 02:00:00,       0.288241,       0.288309,       0.281679,        0.27374,       0.264542,       0.253233,       0.239147,       0.222282,       0.202189,        0.17448
2016-03-23 02:20:00,       0.238013,       0.250392,       0.250658,       0.246777,       0.240678,       0.232146,       0.220515,       0.205615,       0.187182,       0.161363
2016-03-23 02:40:00,       0.174828,       0.200129,        0.20858,       0.209819,       0.207611,         0.2027,       0.194686,       0.183016,       0.167318,       0.144397
2016-03-23 03:00:00,         0.1008,       0.138069,       0.154825,       0.161691,       0.163823,       0.162895,       0.159271,       0.152488,       0.141648,       0.123805
2016-03-23 03:20:00,       0.042071,       0.077008,      0.0951053,       0.104227,       0.108855,       0.110627,       0.110329,       0.108309,       0.104456,      0.0970282
2016-03-23 03:40:00,      0.0336964,      0.0423893,       0.045957,      0.0473228,      0.0477198,      0.0475802,      0.0471306,       0.046516,       0.045781,      0.0446958
2016-03-23 04:00:00,        0.11226,      0.0706556,      0.0457636,      0.0308718,      0.0211137,      0.0146867,      0.0106857,     0.00839942,      0.0070892,     0.00630352
2016-03-23 04:20:00,       0.162125,       0.113984,      0.0857796,      0.0690532,      0.0580882,      0.0507816,      0.0460997,      0.0432655,      0.0414634,        0.04007
2016-03-23 04:40:00,        0.20026,       0.151531,       0.123224,       0.106419,      0.0952562,      0.0875664,       0.082303,      0.0787313,      0.0760539,      0.0734254
2016-03-23 05:00:00,       0.228545,       0.180032,       0.151873,       0.135045,       0.123656,       0.115493,       0.109498,       0.104971,       0.101117,      0.0968044
2016-03-23 05:20:00,       0.254284,       0.206762,       0.178948,       0.162095,         0.1504,       0.141642,       0.134749,        0.12903,       0.123644,       0.117035
2016-03-23 05:40:00,       0.283334,       0.237287,       0.209982,       0.193088,       0.180965,       0.171396,       0.163281,       0.155901,       0.148288,       0.138208
2016-03-23 06:00:00,        0.31389,       0.269281,       0.242467,       0.225472,       0.212808,       0.202249,        0.19264,       0.183195,       0.172758,       0.158249
2016-03-23 06:20:00,        0.35589,       0.306679,       0.277523,       0.259045,       0.245065,       0.233049,       0.221664,       0.209997,       0.196702,       0.177955
2016-03-23 06:40:00,       0.405012,       0.351641,       0.319726,       0.299243,       0.283506,       0.269735,        0.25644,       0.242598,       0.226665,       0.204123
2016-03-23 07:00:00,       0.462486,       0.404752,       0.370049,       0.347492,       0.329817,       0.313957,       0.298235,       0.281507,       0.262021,       0.234398
2016-03-23 07:20:00,       0.528841,        0.46674,        0.42908,        0.40419,       0.384232,       0.365829,       0.347105,       0.326811,       0.302997,       0.269306
2016-03-23 07:40:00,       0.604644,       0.538614,       0.498059,       0.470665,       0.448085,       0.426636,       0.404251,        0.37962,       0.350622,        0.30979
2016-03-23 08:00:00,       0.690979,       0.621294,       0.577823,       0.547694,       0.522097,        0.49704,       0.470276,       0.440493,       0.405424,       0.356333
2016-03-23 08:20:00,       0.780633,       0.707258,       0.660797,         0.6278,       0.598995,       0.570084,       0.538665,       0.503466,       0.462099,         0.4045
2016-03-23 08:40:00,       0.867148,       0.789909,       0.740365,       0.704467,       0.672473,       0.639795,         0.6039,       0.563578,       0.516306,        0.45075
2016-03-23 09:00:00,       0.950726,       0.869499,       0.816781,       0.777946,       0.742787,       0.706438,       0.666257,       0.621093,       0.568285,       0.495282
2016-03-23 09:20:00,        1.02832,       0.944317,       0.889014,       0.847556,       0.809436,        0.76958,       0.725272,       0.675449,       0.617324,       0.537189
2016-03-23 09:40:00,        1.09913,        1.01226,       0.954435,       0.910497,       0.869627,       0.826552,       0.778501,       0.724487,       0.661602,       0.575083
2016-03-23 10:00:00,        1.16453,        1.07472,         1.0144,         0.9681,       0.924673,       0.878657,       0.827223,       0.769437,       0.702267,       0.609988
2016-03-23 10:20:00,        1.22601,        1.13323,        1.07047,         1.0219,       0.976065,       0.927308,       0.872738,       0.811466,       0.740332,       0.642718
2016-03-23 10:40:00,        1.28471,        1.18897,        1.12384,        1.07311,        1.02501,       0.973679,       0.916161,       0.851591,       0.776683,       0.673961
2016-03-23 11:00:00,        1.33967,        1.24098,        1.17353,        1.12076,        1.07053,        1.01681,       0.956578,       0.888973,       0.810591,       0.703158
2016-03-23 11:20:00,        1.39342,        1.29181,        1.22211,        1.16734,        1.11503,        1.05898,       0.996069,       0.925464,       0.843648,       0.731577
2016-03-23 11:40:00,        1.44603,        1.34159,        1.26973,        1.21308,        1.15882,        1.10054,        1.03504,       0.961499,       0.876288,       0.759591
2016-03-23 12:00:00,        1.49501,        1.38782,        1.31387,        1.25543,        1.19933,        1.13898,        1.07108,       0.994834,       0.906503,       0.785564
2016-03-23 12:20:00,        1.53241,        1.42513,        1.35044,        1.29087,        1.23329,        1.17107,        1.10093,        1.02214,        0.93094,       0.806189
2016-03-23 12:40:00,        1.55807,        1.45064,        1.37542,        1.31507,        1.25645,         1.1929,        1.12116,         1.0406,       0.947408,       0.820029
2016-03-23 13:00:00,        1.57427,        1.46659,        1.39095,        1.33005,        1.27074,        1.20634,        1.13362,        1.05198,       0.957588,       0.828627
2016-03-23 13:20:00,        1.58478,        1.47682,        1.40085,        1.33957,        1.27981,        1.21487,        1.14153,        1.05922,       0.964087,       0.834157
2016-03-23 13:40:00,        1.59318,        1.48494,         1.4087,        1.34713,        1.28703,        1.22169,        1.14789,        1.06506,       0.969358,       0.838661
2016-03-23 14:00:00,        1.60098,        1.49245,        1.41596,        1.35412,        1.29372,        1.22802,        1.15379,        1.07048,       0.974234,       0.842808
2016-03-23 14:20:00,        1.60799,        1.49916,        1.42244,        1.36038,        1.29972,        1.23369,        1.15907,        1.07533,       0.978582,       0.846491
2016-03-23 14:40:00,        1.61323,         1.5041,        1.42716,        1.36492,        1.30406,         1.2378,        1.16291,        1.07885,       0.981758,       0.849202
2016-03-23 15:00:00,        1.61677,        1.50734,        1.43022,        1.36784,        1.30685,        1.24045,        1.16539,        1.08116,       0.983854,        0.85102
2016-03-23 15:20:00,        1.61282,        1.50483,        1.42835,        1.36624,        1.30535,        1.23896,        1.16387,        1.07961,       0.982309,       0.849525
2016-03-23 15:40:00,        1.60185,         1.4953,        1.41963,          1.358,        1.29747,         1.2314,        1.15666,        1.07281,       0.976014,       0.843967
2016-03-23 16:00:00,        1.58594,        1.48079,        1.40601,        1.34503,        1.28508,         1.2196,        1.14552,        1.06243,       0.966525,       0.835715
2016-03-23 16:20:00,        1.56649,        1.46271,        1.38888,        1.32865,        1.26942,        1.20473,        1.13154,        1.04945,       0.954717,       0.825515
2016-03-23 16:40:00,        1.54478,        1.44238,        1.36953,        1.31013,        1.25172,        1.18793,        1.11578,        1.03486,       0.941472,       0.814104
2016-03-23 17:00:00,        1.52176,        1.42072,        1.34889,        1.29034,        1.23282,        1.17002,        1.09899,        1.01933,       0.927389,        0.80199
2016-03-23 17:20:00,        1.49809,        1.39841,        1.32761,        1.26995,        1.21332,        1.15154,        1.08168,        1.00332,       0.912884,       0.789522
2016-03-23 17:40:00,        1.47432,        1.37601,        1.30623,        1.24946,        1.19375,          1.133,         1.0643,       0.987259,        0.89833,       0.777012
2016-03-23 18:00:00,        1.45025,        1.35332,        1.28457,        1.22869,        1.17389,        1.11418,        1.04668,        0.97098,       0.883592,       0.764363
2016-03-23 18:20:00,        1.42297,        1.32831,          1.261,        1.20618,        1.15238,        1.09373,        1.02744,       0.953111,       0.867324,       0.750299
2016-03-23 18:40:00,        1.39313,        1.30079,          1.235,        1.18134,        1.12863,        1.07115,         1.0062,       0.933384,       0.849366,       0.734774
2016-03-23 19:00:00,        1.36087,        1.27088,        1.20666,        1.15422,         1.1027,        1.04652,       0.983055,       0.911929,       0.829877,       0.717979
2016-03-23 19:20:00,        1.32749,        1.23991,        1.17729,        1.12611,        1.07581,        1.02097,       0.959043,       0.889675,       0.809671,       0.700583
2016-03-23 19:40:00,        1.29454,        1.20943,        1.14843,        1.09851,        1.04942,        0.99591,       0.935502,       0.867856,       0.789854,        0.68351
2016-03-23 20:00:00,        1.26173,        1.17913,        1.11976,        1.07109,        1.02321,       0.971006,       0.912101,       0.846165,       0.770156,       0.666545
2016-03-23 20:20:00,        1.22968,        1.14962,        1.09189,        1.04446,       0.997735,       0.946796,       0.889333,       0.825042,       0.750955,       0.649988
2016-03-23 20:40:00,        1.19838,        1.12091,        1.06481,         1.0186,       0.973012,       0.923293,       0.867222,       0.804515,       0.732284,       0.633873
