date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-02-04 04:00:00,        0.12455,       0.102565,      0.0898239,      0.0821212,       0.076726,      0.0725883,       0.069203,      0.0662534,      0.0633412,      0.0596449
2016-02-04 04:20:00,       0.130351,          0.108,      0.0949083,       0.086934,      0.0813125,      0.0769712,      0.0733903,      0.0702426,      0.0671085,      0.0631021
2016-02-04 04:40:00,       0.135721,       0.113195,      0.0999445,      0.0918123,      0.0860291,      0.0815173,       0.077753,      0.0744032,      0.0710304,      0.0666794
2016-02-04 05:00:00,       0.141152,        0.11841,       0.105038,      0.0967984,      0.0908936,      0.0862349,      0.0822917,      0.0787255,      0.0750795,      0.0703155
2016-02-04 05:20:00,       0.146072,       0.123433,       0.110025,       0.101706,      0.0956912,      0.0908874,       0.086757,      0.0829545,      0.0790026,      0.0737707
2016-02-04 05:40:00,       0.150218,       0.127818,       0.114512,       0.106192,       0.100112,      0.0951859,      0.0908759,      0.0868336,      0.0825637,       0.076845
2016-02-04 06:00:00,       0.153993,       0.131785,       0.118587,       0.110291,       0.104167,      0.0991357,      0.0946561,      0.0903762,      0.0857832,      0.0795643
2016-02-04 06:20:00,       0.157629,       0.135447,       0.122297,       0.114003,       0.107833,       0.102699,      0.0980555,      0.0935445,      0.0886362,      0.0819304
2016-02-04 06:40:00,       0.161034,       0.138829,       0.125662,       0.117333,       0.111095,       0.105851,       0.101047,      0.0963204,      0.0911253,        0.08399
2016-02-04 07:00:00,       0.164192,       0.142012,       0.128835,       0.120465,       0.114157,       0.108809,       0.103862,      0.0989469,      0.0935067,      0.0860049
2016-02-04 07:20:00,        0.16649,       0.144623,        0.13154,       0.123174,       0.116823,       0.111396,       0.106333,       0.101262,       0.095617,      0.0878063
2016-02-04 07:40:00,       0.167897,       0.146473,       0.133605,       0.125319,       0.118979,       0.113514,       0.108369,       0.103177,      0.0973634,      0.0892919
2016-02-04 08:00:00,       0.168671,       0.147682,       0.135057,       0.126886,        0.12059,       0.115117,       0.109922,       0.104637,      0.0986847,      0.0903881
2016-02-04 08:20:00,       0.169306,       0.148342,       0.135832,       0.127742,       0.121487,       0.116019,       0.110794,       0.105447,      0.0993977,      0.0909492
2016-02-04 08:40:00,           0.17,       0.148844,       0.136269,       0.128158,       0.121892,       0.116411,       0.111166,       0.105791,      0.0997084,      0.0912209
2016-02-04 09:00:00,       0.170506,       0.149171,       0.136494,       0.128327,        0.12203,       0.116533,       0.111288,        0.10593,       0.099882,      0.0914558
2016-02-04 09:20:00,       0.167567,       0.147942,        0.13577,       0.127762,        0.12153,       0.116076,       0.110879,       0.105588,      0.0996386,      0.0913731
2016-02-04 09:40:00,       0.161571,        0.14427,        0.13329,       0.125877,       0.119985,       0.114746,       0.109699,       0.104524,      0.0986799,      0.0905195
2016-02-04 10:00:00,       0.154018,       0.138778,       0.128993,       0.122263,       0.116803,       0.111847,        0.10698,       0.101909,      0.0961126,      0.0879591
2016-02-04 10:20:00,        0.14731,       0.132572,       0.123478,       0.117254,       0.112158,       0.107463,       0.102777,      0.0978306,      0.0921321,       0.084098
2016-02-04 10:40:00,       0.141761,       0.126671,       0.117656,        0.11161,       0.106702,       0.102188,      0.0976784,      0.0929171,      0.0874467,      0.0797715
2016-02-04 11:00:00,       0.136182,       0.120716,       0.111617,       0.105622,       0.100829,      0.0964778,      0.0921853,      0.0877088,      0.0826241,      0.0755584
2016-02-04 11:20:00,       0.130619,        0.11489,       0.105719,      0.0997648,      0.0950857,       0.090918,      0.0868888,      0.0827688,      0.0781631,      0.0718253
2016-02-04 11:40:00,       0.124828,       0.108963,      0.0997873,      0.0939105,      0.0893728,       0.085415,      0.0816749,      0.0779331,      0.0738202,      0.0682152
2016-02-04 12:00:00,       0.118954,        0.10304,      0.0939196,      0.0881574,      0.0837851,       0.080051,      0.0766038,      0.0732339,      0.0695995,      0.0647064
2016-02-04 12:20:00,        0.11345,      0.0973716,       0.088293,      0.0826502,      0.0784466,       0.074933,      0.0717655,      0.0687416,      0.0655431,      0.0612896
2016-02-04 12:40:00,        0.10821,      0.0919724,      0.0829125,      0.0773759,      0.0733311,      0.0700253,      0.0671167,      0.0644069,      0.0615996,      0.0579209
2016-02-04 13:00:00,       0.103545,      0.0872062,      0.0781565,      0.0727021,      0.0687898,      0.0656632,      0.0629812,      0.0605463,      0.0580798,      0.0548977
2016-02-04 13:20:00,      0.0988438,      0.0828337,      0.0739267,      0.0685921,      0.0648166,      0.0618568,      0.0593759,      0.0571778,      0.0549973,      0.0522248
2016-02-04 13:40:00,      0.0940545,      0.0786912,      0.0701246,      0.0650029,      0.0614043,      0.0586191,      0.0563244,      0.0543296,      0.0523837,       0.049937
2016-02-04 14:00:00,      0.0894698,      0.0748881,      0.0667721,      0.0619311,      0.0585456,      0.0559454,      0.0538252,       0.052002,      0.0502395,      0.0480323
2016-02-04 14:20:00,      0.0851141,      0.0714066,      0.0638178,      0.0593054,      0.0561583,      0.0537491,      0.0517909,      0.0501114,      0.0484896,      0.0464547
2016-02-04 14:40:00,      0.0813693,      0.0685105,      0.0614345,      0.0572398,      0.0543185,      0.0520824,      0.0502624,      0.0486968,      0.0471785,      0.0452614
2016-02-04 15:00:00,      0.0780873,       0.066093,      0.0595281,       0.055644,       0.052937,      0.0508579,      0.0491555,      0.0476787,      0.0462336,      0.0443904
2016-02-04 15:20:00,       0.075337,      0.0641931,      0.0581158,      0.0545204,      0.0520069,      0.0500644,      0.0484589,      0.0470495,      0.0456538,      0.0438517
2016-02-04 15:40:00,      0.0731792,      0.0627498,      0.0570788,        0.05372,      0.0513618,      0.0495258,      0.0479925,        0.04663,      0.0452648,      0.0434823
2016-02-04 16:00:00,      0.0715684,      0.0617386,      0.0564065,      0.0532432,      0.0510113,      0.0492595,      0.0477807,      0.0464498,      0.0450998,       0.043317
2016-02-04 16:20:00,      0.0705283,      0.0610471,      0.0559285,      0.0528917,      0.0507418,      0.0490441,       0.047599,      0.0462862,      0.0449431,      0.0431562
2016-02-04 16:40:00,      0.0701951,      0.0608145,      0.0557652,      0.0527727,       0.050653,      0.0489755,      0.0475424,      0.0462339,      0.0448882,      0.0430892
2016-02-04 17:00:00,      0.0704257,      0.0609427,      0.0558407,      0.0528203,      0.0506838,      0.0489954,      0.0475542,      0.0462382,      0.0448834,      0.0430703
2016-02-04 17:20:00,      0.0716559,      0.0615568,      0.0561742,      0.0530109,      0.0507891,      0.0490466,      0.0475709,      0.0462324,       0.044861,       0.043033
2016-02-04 17:40:00,      0.0740123,      0.0628922,      0.0569682,      0.0535156,      0.0511203,      0.0492698,      0.0477272,      0.0463481,      0.0449502,      0.0431025
2016-02-04 18:00:00,      0.0772565,      0.0648979,      0.0582699,      0.0544191,      0.0517756,       0.049767,       0.048126,      0.0466887,      0.0452557,      0.0433874
2016-02-04 18:20:00,      0.0808553,      0.0674085,       0.060073,      0.0557901,      0.0528643,      0.0506699,      0.0489107,      0.0474018,      0.0459248,      0.0440286
2016-02-04 18:40:00,      0.0845286,      0.0701719,      0.0622718,      0.0576317,      0.0544601,      0.0520948,      0.0502197,      0.0486344,      0.0471027,      0.0451565
2016-02-04 19:00:00,      0.0882003,      0.0729843,      0.0645893,      0.0596517,      0.0562777,      0.0537667,      0.0517834,      0.0501136,      0.0485056,      0.0464689
2016-02-04 19:20:00,      0.0917391,      0.0759652,      0.0671853,      0.0620047,      0.0584602,      0.0558188,      0.0537269,      0.0519574,      0.0502425,      0.0480578
2016-02-04 19:40:00,      0.0949981,      0.0788683,      0.0698416,      0.0644941,       0.060821,       0.058068,      0.0558678,      0.0539826,        0.05213,      0.0497414
2016-02-04 20:00:00,      0.0980976,      0.0817066,      0.0725078,      0.0670433,      0.0632729,      0.0604236,      0.0581153,      0.0561006,      0.0540815,      0.0514358
2016-02-04 20:20:00,        0.10196,      0.0848147,      0.0753314,      0.0697291,      0.0658589,      0.0629109,      0.0604865,      0.0583255,      0.0561113,      0.0531559
2016-02-04 20:40:00,       0.106767,      0.0885853,      0.0785704,      0.0726973,       0.068654,      0.0655641,      0.0629935,      0.0606592,      0.0582178,      0.0549053
2016-02-04 21:00:00,       0.112031,      0.0929086,      0.0823067,      0.0760859,      0.0718043,      0.0685232,      0.0657712,      0.0632381,      0.0605492,      0.0568615
2016-02-04 21:20:00,       0.116686,      0.0974549,      0.0864984,      0.0799772,       0.075453,      0.0719628,      0.0690112,      0.0662661,      0.0633221,      0.0592559
2016-02-04 21:40:00,       0.120253,       0.101389,       0.090475,      0.0838674,       0.079211,      0.0755649,      0.0724353,      0.0694827,       0.066278,      0.0618191
2016-02-04 22:00:00,       0.123341,       0.104886,      0.0941637,      0.0876073,      0.0829221,      0.0791867,      0.0759135,      0.0727596,      0.0692762,      0.0643709
2016-02-04 22:20:00,       0.126999,       0.108404,      0.0977478,      0.0912344,      0.0865377,      0.0827292,      0.0793142,      0.0759393,      0.0721281,      0.0666767
2016-02-04 22:40:00,       0.131023,       0.111994,       0.101175,      0.0945883,      0.0898205,      0.0859051,       0.082324,      0.0787044,      0.0745414,      0.0685301
2016-02-04 23:00:00,       0.135356,        0.11587,       0.104783,      0.0980302,      0.0931221,      0.0890529,      0.0852784,      0.0814064,      0.0769058,       0.070382
2016-02-04 23:20:00,       0.138746,       0.119272,       0.108026,       0.101118,      0.0960577,      0.0918233,      0.0878541,       0.083745,       0.078947,      0.0720045
2016-02-04 23:40:00,        0.14147,       0.122282,        0.11108,       0.104116,      0.0989537,      0.0945817,      0.0904398,      0.0861218,      0.0810695,       0.073775
2016-02-05 00:00:00,       0.143683,       0.124831,       0.113766,       0.106822,       0.101614,      0.0971441,      0.0928557,      0.0883434,      0.0830394,      0.0753791
2016-02-05 00:20:00,       0.145381,       0.126866,       0.115966,       0.109076,       0.103851,      0.0993053,      0.0948857,      0.0901876,      0.0846396,       0.076632
2016-02-05 00:40:00,       0.146735,        0.12854,       0.117803,       0.110972,       0.105739,       0.101129,      0.0965902,      0.0917207,       0.085948,      0.0776202
2016-02-05 01:00:00,       0.147443,        0.12956,        0.11898,       0.112209,       0.106975,       0.102312,      0.0976705,      0.0926555,      0.0866981,      0.0781256
2016-02-05 01:20:00,       0.147934,       0.130332,       0.119897,       0.113184,       0.107952,       0.103246,      0.0985218,      0.0933892,      0.0872862,      0.0785226
2016-02-05 01:40:00,          0.148,       0.130668,        0.12037,       0.113713,       0.108489,       0.103751,      0.0989616,      0.0937365,      0.0875211,      0.0786179
2016-02-05 02:00:00,       0.147703,       0.130644,       0.120483,       0.113884,       0.108674,       0.103918,      0.0990831,      0.0937955,      0.0875117,      0.0785393
2016-02-05 02:20:00,       0.147158,       0.130332,       0.120301,       0.113764,       0.108578,       0.103818,      0.0989613,      0.0936433,      0.0873306,      0.0783344
2016-02-05 02:40:00,       0.146228,       0.129609,       0.119695,       0.113218,       0.108062,       0.103314,      0.0984575,      0.0931379,      0.0868312,      0.0778609
2016-02-05 03:00:00,       0.145157,       0.128744,       0.118944,        0.11253,        0.10741,       0.102686,      0.0978466,      0.0925464,      0.0862694,      0.0773519
2016-02-05 03:20:00,       0.144022,       0.127698,       0.117984,       0.111627,       0.106549,       0.101857,      0.0970475,       0.091781,      0.0855481,      0.0766999
2016-02-05 03:40:00,       0.142878,       0.126572,       0.116894,       0.110574,        0.10553,       0.100872,      0.0961001,      0.0908799,      0.0847089,      0.0759604
2016-02-05 04:00:00,       0.141845,       0.125559,       0.115902,       0.109606,        0.10459,      0.0999655,      0.0952364,      0.0900706,      0.0839704,      0.0753261
2016-02-05 04:20:00,       0.140961,       0.124654,       0.115005,       0.108727,       0.103736,      0.0991448,      0.0944589,      0.0893475,      0.0833152,      0.0747662
2016-02-05 04:40:00,       0.140179,       0.123839,       0.114183,       0.107915,       0.102944,      0.0983831,      0.0937381,      0.0886788,      0.0827116,       0.074256
2016-02-05 05:00:00,       0.139513,       0.123157,       0.113496,       0.107235,       0.102281,      0.0977478,      0.0931418,      0.0881326,       0.082228,      0.0738587
2016-02-05 05:20:00,       0.139184,        0.12266,       0.112958,       0.106694,       0.101754,      0.0972454,      0.0926745,      0.0877098,       0.081858,      0.0735571
2016-02-05 05:40:00,        0.13927,       0.122496,       0.112686,       0.106385,       0.101439,      0.0969419,       0.092395,       0.087462,      0.0816472,       0.073394
2016-02-05 06:00:00,       0.139676,       0.122676,       0.112738,       0.106377,       0.101405,       0.096904,      0.0923672,      0.0874526,      0.0816602,       0.073434
2016-02-05 06:20:00,       0.139868,       0.122977,       0.112995,        0.10659,       0.101591,      0.0970783,      0.0925425,      0.0876365,      0.0818555,      0.0736412
2016-02-05 06:40:00,       0.139752,       0.123169,       0.113294,       0.106918,       0.101925,      0.0974145,      0.0928816,       0.087979,       0.082199,      0.0739786
2016-02-05 07:00:00,       0.139581,       0.123314,       0.113601,         0.1073,       0.102344,      0.0978518,      0.0933235,      0.0884128,      0.0826092,      0.0743372
2016-02-05 07:20:00,       0.139135,       0.123335,       0.113833,       0.107632,       0.102728,      0.0982584,      0.0937288,      0.0887928,      0.0829381,      0.0745753
2016-02-05 07:40:00,       0.138424,       0.123155,       0.113925,       0.107857,       0.103023,      0.0985804,      0.0940449,      0.0890713,      0.0831488,      0.0746766
2016-02-05 08:00:00,       0.137618,       0.122846,       0.113893,       0.107969,       0.103211,      0.0987998,      0.0942553,       0.089236,       0.083235,      0.0746379
2016-02-05 08:20:00,       0.136897,         0.1224,       0.113658,       0.107861,       0.103173,      0.0987881,      0.0942308,      0.0891625,      0.0830824,      0.0743715
2016-02-05 08:40:00,       0.136382,       0.122021,       0.113392,        0.10767,       0.103027,      0.0986562,      0.0940808,      0.0889652,      0.0828166,      0.0740171
2016-02-05 09:00:00,       0.135938,       0.121702,       0.113142,       0.107462,       0.102842,      0.0984734,      0.0938791,      0.0887264,      0.0825302,      0.0736768
2016-02-05 09:20:00,       0.135423,       0.121349,       0.112855,       0.107206,         0.1026,      0.0982315,      0.0936244,      0.0884497,      0.0822296,      0.0733571
2016-02-05 09:40:00,       0.134772,       0.120891,        0.11248,       0.106867,       0.102277,      0.0979131,      0.0933032,      0.0881231,      0.0819017,      0.0730417
2016-02-05 10:00:00,       0.134062,       0.120386,       0.112071,       0.106503,       0.101936,      0.0975847,      0.0929825,      0.0878108,      0.0816036,      0.0727689
2016-02-05 10:20:00,       0.133562,       0.119747,       0.111454,       0.105916,       0.101373,      0.0970398,      0.0924544,      0.0873031,      0.0811241,      0.0723373
2016-02-05 10:40:00,       0.133799,         0.1196,       0.111165,       0.105586,       0.101033,      0.0967046,      0.0921299,      0.0869934,      0.0808343,      0.0720798
2016-02-05 11:00:00,        0.13427,       0.119679,        0.11103,       0.105351,       0.100752,      0.0964067,      0.0918347,      0.0867165,       0.080591,      0.0718955
2016-02-05 11:20:00,       0.134579,       0.119702,       0.110849,       0.105055,       0.100395,      0.0960276,      0.0914671,      0.0863927,       0.080342,        0.07177
2016-02-05 11:40:00,       0.134704,       0.119656,       0.110653,       0.104765,       0.100055,      0.0956783,      0.0911511,      0.0861534,      0.0802207,      0.0718234
2016-02-05 12:00:00,       0.134635,       0.119482,       0.110382,        0.10443,      0.0996918,      0.0953242,      0.0908498,      0.0859475,      0.0801463,      0.0719287
2016-02-05 12:20:00,       0.134239,       0.119241,       0.110138,       0.104166,       0.099425,       0.095084,      0.0906726,      0.0858692,      0.0801986,      0.0721561
2016-02-05 12:40:00,       0.133178,       0.118484,       0.109517,       0.103606,      0.0989073,      0.0946185,      0.0902831,       0.085584,      0.0800461,      0.0721824
2016-02-05 13:00:00,       0.131659,       0.117266,       0.108485,       0.102684,      0.0980665,      0.0938555,      0.0896101,      0.0850216,      0.0796207,      0.0719417
2016-02-05 13:20:00,       0.129563,       0.115558,       0.106996,       0.101328,       0.096812,      0.0926943,       0.088549,      0.0840756,      0.0788121,      0.0713179
2016-02-05 13:40:00,       0.126899,       0.113336,       0.105049,      0.0995502,      0.0951593,      0.0911512,      0.0871158,      0.0827616,       0.077637,       0.070333
2016-02-05 14:00:00,       0.124033,        0.11086,       0.102836,       0.097509,      0.0932494,      0.0893556,       0.085432,      0.0811972,      0.0762127,      0.0691042
2016-02-05 14:20:00,       0.120654,       0.107933,       0.100186,      0.0950399,      0.0909191,      0.0871469,      0.0833422,      0.0792349,      0.0744005,      0.0675043
2016-02-05 14:40:00,       0.116761,       0.104539,      0.0971025,      0.0921547,      0.0881858,      0.0845474,      0.0808761,      0.0769152,      0.0722595,      0.0656249
2016-02-05 15:00:00,       0.112582,       0.100844,      0.0937153,      0.0889706,      0.0851606,      0.0816655,      0.0781397,      0.0743404,      0.0698804,      0.0635266
2016-02-05 15:20:00,       0.108001,      0.0968762,      0.0900947,      0.0855714,      0.0819338,       0.078594,       0.075225,      0.0715974,      0.0673423,      0.0612824
2016-02-05 15:40:00,       0.103191,      0.0927284,      0.0863301,      0.0820462,      0.0785914,       0.075414,      0.0722073,      0.0687561,      0.0647113,      0.0589521
2016-02-05 16:00:00,      0.0982037,      0.0884111,      0.0824155,      0.0783879,      0.0751285,       0.072123,      0.0690855,       0.065815,       0.061982,      0.0565207
2016-02-05 16:20:00,      0.0931753,      0.0840581,       0.078469,      0.0747026,      0.0716437,      0.0688136,      0.0659463,      0.0628541,      0.0592262,      0.0540513
2016-02-05 16:40:00,      0.0884093,      0.0799391,      0.0747369,      0.0712206,      0.0683544,       0.065693,      0.0629876,      0.0600619,      0.0566216,      0.0517038
2016-02-05 17:00:00,      0.0837238,      0.0759139,      0.0711039,      0.0678399,      0.0651671,      0.0626726,      0.0601243,      0.0573558,      0.0540883,       0.049403
2016-02-05 17:20:00,      0.0793387,      0.0721145,      0.0676731,      0.0646499,      0.0621621,      0.0598271,      0.0574278,      0.0548074,      0.0517025,      0.0472375
2016-02-05 17:40:00,      0.0753071,       0.068607,      0.0644936,      0.0616891,      0.0593719,       0.057185,      0.0549239,      0.0524392,      0.0494791,       0.045203
2016-02-05 18:00:00,      0.0715977,      0.0654211,      0.0616228,      0.0590254,      0.0568692,      0.0548214,      0.0526884,      0.0503263,      0.0474931,      0.0433775
2016-02-05 18:20:00,      0.0682773,      0.0625546,      0.0590338,      0.0566184,      0.0546038,      0.0526784,      0.0506577,      0.0484011,      0.0456748,      0.0416955
2016-02-05 18:40:00,      0.0654239,      0.0601126,      0.0568444,       0.054594,      0.0527071,      0.0508912,      0.0489692,      0.0468031,      0.0441643,      0.0402877
2016-02-05 19:00:00,      0.0628912,      0.0579449,      0.0548998,      0.0527944,      0.0510186,       0.049297,      0.0474587,      0.0453666,      0.0427966,      0.0389991
2016-02-05 19:20:00,      0.0608075,      0.0561058,      0.0532373,      0.0512512,      0.0495678,      0.0479243,      0.0461537,      0.0441192,      0.0415988,      0.0378557
2016-02-05 19:40:00,      0.0592372,      0.0546924,      0.0519506,      0.0500559,      0.0484457,      0.0468642,      0.0451463,      0.0431536,       0.040665,      0.0369476
2016-02-05 20:00:00,      0.0580085,      0.0535547,      0.0508892,      0.0490524,      0.0474902,      0.0459499,      0.0442655,      0.0422954,      0.0398171,      0.0361007
2016-02-05 20:20:00,      0.0573497,      0.0528204,      0.0501809,      0.0483765,      0.0468435,      0.0453275,      0.0436595,      0.0416936,      0.0392044,      0.0354577
2016-02-05 20:40:00,      0.0572318,      0.0524679,      0.0497688,      0.0479537,      0.0464226,      0.0449096,      0.0432382,       0.041256,      0.0387334,      0.0349305
2016-02-05 21:00:00,      0.0574882,      0.0524432,      0.0496331,      0.0477729,       0.046219,      0.0446885,      0.0429945,      0.0409759,      0.0383973,       0.034509
2016-02-05 21:20:00,      0.0581337,      0.0527941,      0.0498443,      0.0479152,      0.0463185,      0.0447525,      0.0430175,      0.0409432,      0.0382886,       0.034294
2016-02-05 21:40:00,      0.0590289,      0.0534408,      0.0503399,      0.0483242,      0.0466671,       0.045048,      0.0432538,      0.0411048,      0.0383542,      0.0342274
2016-02-05 22:00:00,       0.060002,      0.0542773,      0.0510523,      0.0489515,      0.0472271,      0.0455434,      0.0436747,      0.0414328,      0.0385669,      0.0342898
2016-02-05 22:20:00,       0.061572,      0.0554786,       0.052121,      0.0499363,      0.0481399,      0.0463809,       0.044422,      0.0420685,      0.0390685,      0.0346194
2016-02-05 22:40:00,      0.0638603,      0.0570367,      0.0534422,      0.0511459,      0.0492641,      0.0474163,      0.0453504,      0.0428662,      0.0397114,      0.0350596
2016-02-05 23:00:00,      0.0669531,      0.0591988,      0.0552519,      0.0527992,      0.0508093,      0.0488548,      0.0466606,      0.0440177,      0.0406729,      0.0357766
2016-02-05 23:20:00,      0.0705253,      0.0618952,      0.0574982,      0.0548325,      0.0527009,       0.050613,      0.0482624,      0.0454304,      0.0418678,      0.0367044
2016-02-05 23:40:00,      0.0740287,      0.0647328,      0.0598639,      0.0569397,      0.0546307,      0.0523799,      0.0498466,      0.0468092,       0.043033,      0.0376385
2016-02-06 00:00:00,      0.0776331,      0.0678371,      0.0625178,      0.0593035,      0.0567801,      0.0543339,      0.0515968,      0.0483547,      0.0443897,      0.0388043
2016-02-06 00:20:00,      0.0811033,      0.0711044,      0.0654121,      0.0619055,      0.0591463,      0.0564845,      0.0535375,      0.0501027,      0.0459669,      0.0402019
2016-02-06 00:40:00,      0.0843488,       0.074423,      0.0685052,       0.064747,      0.0617547,      0.0588739,      0.0557222,      0.0521086,      0.0478168,      0.0418946
2016-02-06 01:00:00,      0.0874333,       0.077696,      0.0716898,      0.0677509,      0.0645561,       0.061472,      0.0581321,        0.05436,      0.0499311,      0.0438529
2016-02-06 01:20:00,      0.0899977,      0.0806028,      0.0746215,      0.0705773,       0.067228,      0.0639748,      0.0604776,       0.056578,       0.052042,      0.0458399
2016-02-06 01:40:00,      0.0920227,      0.0830809,       0.077231,      0.0731559,       0.069707,      0.0663281,      0.0627094,      0.0587069,      0.0540737,      0.0477423
2016-02-06 02:00:00,      0.0939667,      0.0854809,      0.0798114,      0.0757541,      0.0722472,      0.0687746,      0.0650518,      0.0609444,      0.0561931,      0.0496775
2016-02-06 02:20:00,      0.0955244,      0.0874893,      0.0820164,      0.0780033,      0.0744634,      0.0709128,      0.0670845,      0.0628519,      0.0579487,       0.051219
2016-02-06 02:40:00,      0.0967867,      0.0891765,      0.0838974,      0.0799353,      0.0763695,      0.0727412,      0.0687984,      0.0644277,      0.0593672,      0.0524349
2016-02-06 03:00:00,      0.0977451,       0.090509,      0.0853964,      0.0814722,      0.0778717,      0.0741578,      0.0700965,       0.065595,      0.0604003,      0.0533126
2016-02-06 03:20:00,      0.0984687,      0.0915525,      0.0865779,      0.0826782,      0.0790374,      0.0752399,      0.0710713,      0.0664604,      0.0611642,      0.0539698
2016-02-06 03:40:00,      0.0990125,      0.0923684,      0.0874978,      0.0836046,      0.0799164,      0.0760379,      0.0717751,      0.0670761,      0.0617022,      0.0544211
2016-02-06 04:00:00,      0.0991795,       0.092776,      0.0879853,      0.0840869,      0.0803496,      0.0763985,       0.072059,      0.0672969,      0.0618786,      0.0545692
2016-02-06 04:20:00,      0.0990451,      0.0927656,      0.0880242,      0.0841138,      0.0803327,      0.0763255,      0.0719372,      0.0671503,      0.0617363,      0.0544655
2016-02-06 04:40:00,      0.0987738,      0.0925162,      0.0877744,      0.0838354,      0.0800123,      0.0759649,       0.071555,      0.0667745,      0.0613927,      0.0541819
2016-02-06 05:00:00,      0.0983747,      0.0921021,      0.0873351,      0.0833629,      0.0795072,      0.0754389,        0.07103,      0.0662766,      0.0609477,      0.0538345
2016-02-06 05:20:00,      0.0979294,      0.0915501,      0.0867348,      0.0827284,      0.0788496,      0.0747757,      0.0703856,      0.0656771,      0.0604175,      0.0534088
2016-02-06 05:40:00,      0.0973086,      0.0907525,      0.0858585,      0.0818124,      0.0779172,      0.0738516,      0.0694991,      0.0648583,      0.0596973,      0.0528434
2016-02-06 06:00:00,      0.0964952,      0.0897523,      0.0847721,      0.0806909,      0.0767921,      0.0727538,      0.0684616,      0.0639121,      0.0588732,      0.0521986
2016-02-06 06:20:00,      0.0955857,      0.0887395,       0.083689,      0.0795827,      0.0756932,      0.0716978,      0.0674823,      0.0630387,      0.0581315,      0.0516311
2016-02-06 06:40:00,      0.0943175,      0.0874697,      0.0823991,      0.0782969,        0.07444,      0.0705076,      0.0663843,      0.0620556,      0.0572841,      0.0509674
2016-02-06 07:00:00,      0.0929053,      0.0861169,      0.0810718,       0.077003,      0.0731996,      0.0693451,      0.0653227,      0.0611119,      0.0564748,      0.0503351
2016-02-06 07:20:00,      0.0914545,      0.0847237,      0.0797311,      0.0757175,      0.0719826,      0.0682148,      0.0642967,      0.0602032,      0.0556975,      0.0497229
2016-02-06 07:40:00,      0.0896971,      0.0830151,      0.0780854,      0.0741395,      0.0704827,      0.0668069,       0.062994,       0.059015,      0.0546355,      0.0488315
2016-02-06 08:00:00,      0.0881523,      0.0815159,      0.0766485,      0.0727706,      0.0691907,      0.0656035,      0.0618909,      0.0580212,      0.0537634,      0.0481145
2016-02-06 08:20:00,      0.0865345,      0.0799293,       0.075124,      0.0713155,      0.0678127,      0.0643123,      0.0606957,      0.0569287,      0.0527835,       0.047282
2016-02-06 08:40:00,      0.0849942,      0.0784015,      0.0736498,      0.0699065,      0.0664771,      0.0630589,      0.0595327,      0.0558621,      0.0518228,      0.0464611
2016-02-06 09:00:00,      0.0835926,      0.0770006,      0.0722918,      0.0686059,      0.0652433,      0.0619011,      0.0584598,       0.054882,      0.0509486,      0.0457271
2016-02-06 09:20:00,       0.082012,      0.0755007,      0.0708477,      0.0672212,      0.0639249,      0.0606577,      0.0573002,      0.0538136,      0.0499818,      0.0448941
2016-02-06 09:40:00,      0.0803266,      0.0739589,      0.0693847,      0.0658225,      0.0625921,      0.0593978,      0.0561218,      0.0527248,      0.0489946,      0.0440448
2016-02-06 10:00:00,      0.0787408,       0.072549,      0.0680785,      0.0645942,      0.0614372,      0.0583202,      0.0551278,      0.0518206,      0.0481907,      0.0433705
2016-02-06 10:20:00,      0.0770849,      0.0709427,      0.0665657,      0.0631626,      0.0600827,      0.0570444,      0.0539346,      0.0507128,      0.0471734,      0.0424685
2016-02-06 10:40:00,      0.0756301,      0.0693937,      0.0650549,      0.0617143,      0.0587036,      0.0557399,      0.0527096,      0.0495729,      0.0461324,       0.041569
2016-02-06 11:00:00,      0.0744414,      0.0680466,      0.0637032,      0.0604034,      0.0574507,       0.054556,      0.0516041,      0.0485527,      0.0452045,      0.0407547
2016-02-06 11:20:00,      0.0733565,      0.0668276,      0.0624564,      0.0591796,      0.0562732,      0.0534401,      0.0505599,      0.0475858,      0.0443209,      0.0399775
2016-02-06 11:40:00,       0.072273,      0.0656509,      0.0612532,       0.057991,      0.0551225,      0.0523435,      0.0495293,      0.0466306,      0.0434564,      0.0392416
2016-02-06 12:00:00,      0.0707112,      0.0640219,      0.0596099,      0.0563659,      0.0535361,       0.050813,      0.0480711,      0.0452619,      0.0422006,      0.0381539
2016-02-06 12:20:00,      0.0691212,      0.0623161,      0.0578859,      0.0546606,      0.0518719,      0.0492114,      0.0465556,      0.0438581,      0.0409405,      0.0371056
