date and time,water level (m)
2016-02-02 14:20:00,      -0.232095
2016-02-02 14:40:00,      -0.259722
2016-02-02 15:00:00,      -0.280633
2016-02-02 15:20:00,      -0.294189
2016-02-02 15:40:00,      -0.299973
2016-02-02 16:00:00,      -0.297736
2016-02-02 16:20:00,      -0.287397
2016-02-02 16:40:00,      -0.269363
2016-02-02 17:00:00,      -0.243875
2016-02-02 17:20:00,      -0.211607
2016-02-02 17:40:00,      -0.173363
2016-02-02 18:00:00,      -0.130139
2016-02-02 18:20:00,     -0.0831189
2016-02-02 18:40:00,     -0.0333951
2016-02-02 19:00:00,      0.0177584
2016-02-02 19:20:00,      0.0686819
2016-02-02 19:40:00,       0.118261
2016-02-02 20:00:00,       0.165108
2016-02-02 20:20:00,       0.207875
2016-02-02 20:40:00,       0.245458
2016-02-02 21:00:00,       0.276582
2016-02-02 21:20:00,       0.300901
2016-02-02 21:40:00,       0.316733
2016-02-02 22:00:00,       0.324396
2016-02-02 22:20:00,       0.323298
2016-02-02 22:40:00,       0.313256
2016-02-02 23:00:00,       0.294934
2016-02-02 23:20:00,       0.268237
2016-02-02 23:40:00,       0.234052
2016-02-03 00:00:00,       0.193132
2016-02-03 00:20:00,        0.14656
2016-02-03 00:40:00,      0.0956526
2016-02-03 01:00:00,      0.0416863
2016-02-03 01:20:00,      -0.013872
2016-02-03 01:40:00,     -0.0694724
2016-02-03 02:00:00,      -0.123703
2016-02-03 02:20:00,      -0.175129
2016-02-03 02:40:00,       -0.22208
2016-02-03 03:00:00,        -0.2634
2016-02-03 03:20:00,      -0.297797
2016-02-03 03:40:00,      -0.324311
2016-02-03 04:00:00,      -0.342151
2016-02-03 04:20:00,      -0.350679
2016-02-03 04:40:00,      -0.349722
2016-02-03 05:00:00,      -0.339054
2016-02-03 05:20:00,      -0.318912
2016-02-03 05:40:00,      -0.289794
2016-02-03 06:00:00,      -0.252358
2016-02-03 06:20:00,      -0.207636
2016-02-03 06:40:00,      -0.156684
2016-02-03 07:00:00,      -0.100934
2016-02-03 07:20:00,     -0.0420575
2016-02-03 07:40:00,      0.0186952
2016-02-03 08:00:00,      0.0793648
2016-02-03 08:20:00,        0.13844
2016-02-03 08:40:00,       0.194342
2016-02-03 09:00:00,       0.245089
2016-02-03 09:20:00,       0.289595
2016-02-03 09:40:00,       0.326713
2016-02-03 10:00:00,       0.354556
2016-02-03 10:20:00,       0.373441
2016-02-03 10:40:00,       0.381577
2016-02-03 11:00:00,       0.379345
2016-02-03 11:20:00,       0.366503
2016-02-03 11:40:00,       0.342969
2016-02-03 12:00:00,       0.310157
2016-02-03 12:20:00,       0.268186
2016-02-03 12:40:00,       0.218262
2016-02-03 13:00:00,       0.162023
2016-02-03 13:20:00,       0.100439
2016-02-03 13:40:00,      0.0357258
2016-02-03 14:00:00,     -0.0306983
2016-02-03 14:20:00,     -0.0969703
2016-02-03 14:40:00,      -0.160849
2016-02-03 15:00:00,      -0.221141
2016-02-03 15:20:00,      -0.275438
2016-02-03 15:40:00,       -0.32253
2016-02-03 16:00:00,      -0.361151
2016-02-03 16:20:00,      -0.389763
2016-02-03 16:40:00,      -0.407921
2016-02-03 17:00:00,      -0.414734
2016-02-03 17:20:00,      -0.409815
2016-02-03 17:40:00,       -0.39358
2016-02-03 18:00:00,      -0.365711
2016-02-03 18:20:00,      -0.327585
2016-02-03 18:40:00,      -0.279902
2016-02-03 19:00:00,      -0.223813
2016-02-03 19:20:00,      -0.161197
2016-02-03 19:40:00,     -0.0931644
2016-02-03 20:00:00,     -0.0220577
2016-02-03 20:20:00,      0.0501272
2016-02-03 20:40:00,       0.121986
2016-02-03 21:00:00,        0.19057
2016-02-03 21:20:00,       0.254527
2016-02-03 21:40:00,       0.311859
2016-02-03 22:00:00,       0.360585
2016-02-03 22:20:00,       0.399909
2016-02-03 22:40:00,       0.428129
2016-02-03 23:00:00,       0.444344
2016-02-03 23:20:00,       0.448163
2016-02-03 23:40:00,       0.439158
2016-02-04 00:00:00,        0.41789
2016-02-04 00:20:00,       0.384475
2016-02-04 00:40:00,       0.339944
2016-02-04 01:00:00,       0.285421
2016-02-04 01:20:00,       0.222358
2016-02-04 01:40:00,       0.152197
2016-02-04 02:00:00,      0.0773087
2016-02-04 02:20:00,   -0.000357573
2016-02-04 02:40:00,     -0.0786851
2016-02-04 03:00:00,      -0.155344
2016-02-04 03:20:00,      -0.228327
2016-02-04 03:40:00,      -0.295438
2016-02-04 04:00:00,      -0.354759
2016-02-04 04:20:00,      -0.404671
2016-02-04 04:40:00,      -0.443202
2016-02-04 05:00:00,      -0.469607
2016-02-04 05:20:00,      -0.482859
2016-02-04 05:40:00,      -0.482489
2016-02-04 06:00:00,      -0.468555
2016-02-04 06:20:00,      -0.441143
2016-02-04 06:40:00,      -0.401122
2016-02-04 07:00:00,      -0.349383
2016-02-04 07:20:00,      -0.287327
2016-02-04 07:40:00,      -0.216691
2016-02-04 08:00:00,      -0.139277
2016-02-04 08:20:00,     -0.0574946
2016-02-04 08:40:00,      0.0264048
2016-02-04 09:00:00,       0.110178
2016-02-04 09:20:00,       0.191162
2016-02-04 09:40:00,       0.267572
2016-02-04 10:00:00,       0.336621
2016-02-04 10:20:00,       0.396465
2016-02-04 10:40:00,       0.445756
2016-02-04 11:00:00,       0.481992
2016-02-04 11:20:00,        0.50502
2016-02-04 11:40:00,       0.513591
2016-02-04 12:00:00,       0.507417
2016-02-04 12:20:00,       0.486717
2016-02-04 12:40:00,       0.451716
2016-02-04 13:00:00,       0.403569
2016-02-04 13:20:00,        0.34337
2016-02-04 13:40:00,       0.272916
2016-02-04 14:00:00,       0.193986
2016-02-04 14:20:00,        0.10903
2016-02-04 14:40:00,      0.0201735
2016-02-04 15:00:00,     -0.0699251
2016-02-04 15:20:00,      -0.158735
2016-02-04 15:40:00,        -0.2437
2016-02-04 16:00:00,      -0.322112
2016-02-04 16:20:00,      -0.392133
2016-02-04 16:40:00,      -0.451326
2016-02-04 17:00:00,      -0.498046
2016-02-04 17:20:00,      -0.530909
2016-02-04 17:40:00,      -0.548747
2016-02-04 18:00:00,      -0.551147
2016-02-04 18:20:00,      -0.537694
2016-02-04 18:40:00,      -0.508789
2016-02-04 19:00:00,      -0.465095
2016-02-04 19:20:00,      -0.407876
2016-02-04 19:40:00,      -0.338613
2016-02-04 20:00:00,      -0.259166
2016-02-04 20:20:00,      -0.171911
2016-02-04 20:40:00,     -0.0790746
2016-02-04 21:00:00,      0.0164919
2016-02-04 21:20:00,       0.112253
2016-02-04 21:40:00,       0.205308
2016-02-04 22:00:00,       0.293085
2016-02-04 22:20:00,       0.372865
2016-02-04 22:40:00,       0.442532
2016-02-04 23:00:00,       0.499695
2016-02-04 23:20:00,       0.542944
2016-02-04 23:40:00,       0.570805
2016-02-05 00:00:00,       0.582224
2016-02-05 00:20:00,        0.57724
2016-02-05 00:40:00,       0.555188
2016-02-05 01:00:00,       0.517476
2016-02-05 01:20:00,       0.464203
2016-02-05 01:40:00,       0.397386
2016-02-05 02:00:00,       0.318751
2016-02-05 02:20:00,       0.230189
2016-02-05 02:40:00,        0.13472
2016-02-05 03:00:00,      0.0345721
2016-02-05 03:20:00,     -0.0671469
2016-02-05 03:40:00,      -0.167479
2016-02-05 04:00:00,      -0.263801
2016-02-05 04:20:00,      -0.352934
2016-02-05 04:40:00,      -0.432601
2016-02-05 05:00:00,      -0.500306
2016-02-05 05:20:00,      -0.553878
2016-02-05 05:40:00,      -0.592024
2016-02-05 06:00:00,      -0.613229
2016-02-05 06:20:00,       -0.61693
2016-02-05 06:40:00,      -0.603088
2016-02-05 07:00:00,       -0.57162
2016-02-05 07:20:00,      -0.523663
2016-02-05 07:40:00,      -0.460348
2016-02-05 08:00:00,      -0.383375
2016-02-05 08:20:00,      -0.295079
2016-02-05 08:40:00,      -0.197734
2016-02-05 09:00:00,     -0.0942058
2016-02-05 09:20:00,      0.0124163
2016-02-05 09:40:00,       0.119415
2016-02-05 10:00:00,       0.223269
2016-02-05 10:20:00,       0.321444
2016-02-05 10:40:00,       0.410732
2016-02-05 11:00:00,       0.488539
2016-02-05 11:20:00,       0.552319
2016-02-05 11:40:00,       0.600968
2016-02-05 12:00:00,        0.63211
2016-02-05 12:20:00,       0.645323
2016-02-05 12:40:00,       0.639875
2016-02-05 13:00:00,       0.615674
2016-02-05 13:20:00,       0.573793
2016-02-05 13:40:00,       0.514835
2016-02-05 14:00:00,       0.440815
2016-02-05 14:20:00,       0.353721
2016-02-05 14:40:00,       0.255667
2016-02-05 15:00:00,       0.149957
2016-02-05 15:20:00,      0.0393474
2016-02-05 15:40:00,     -0.0731711
2016-02-05 16:00:00,      -0.183937
2016-02-05 16:20:00,      -0.290052
2016-02-05 16:40:00,      -0.388418
2016-02-05 17:00:00,      -0.475897
2016-02-05 17:20:00,      -0.550343
2016-02-05 17:40:00,      -0.608926
2016-02-05 18:00:00,      -0.650434
2016-02-05 18:20:00,      -0.673304
2016-02-05 18:40:00,      -0.676756
2016-02-05 19:00:00,      -0.660867
2016-02-05 19:20:00,      -0.625491
2016-02-05 19:40:00,      -0.572184
2016-02-05 20:00:00,      -0.501899
2016-02-05 20:20:00,      -0.416745
2016-02-05 20:40:00,      -0.319397
2016-02-05 21:00:00,      -0.212032
2016-02-05 21:20:00,     -0.0983256
2016-02-05 21:40:00,      0.0188703
2016-02-05 22:00:00,       0.136094
2016-02-05 22:20:00,       0.249646
2016-02-05 22:40:00,        0.35693
2016-02-05 23:00:00,       0.454053
2016-02-05 23:20:00,       0.538086
2016-02-05 23:40:00,       0.607833
2016-02-06 00:00:00,       0.659296
2016-02-06 00:20:00,       0.692464
2016-02-06 00:40:00,       0.705909
2016-02-06 01:00:00,       0.698281
2016-02-06 01:20:00,       0.671007
2016-02-06 01:40:00,       0.623916
2016-02-06 02:00:00,       0.558869
2016-02-06 02:20:00,       0.477193
2016-02-06 02:40:00,        0.38127
2016-02-06 03:00:00,       0.273833
2016-02-06 03:20:00,       0.158341
2016-02-06 03:40:00,      0.0372879
2016-02-06 04:00:00,      -0.084952
2016-02-06 04:20:00,      -0.205173
2016-02-06 04:40:00,      -0.320275
2016-02-06 05:00:00,      -0.425954
2016-02-06 05:20:00,      -0.520499
2016-02-06 05:40:00,      -0.599856
2016-02-06 06:00:00,      -0.662262
2016-02-06 06:20:00,      -0.705819
2016-02-06 06:40:00,       -0.72879
2016-02-06 07:00:00,      -0.731159
2016-02-06 07:20:00,      -0.711848
2016-02-06 07:40:00,      -0.672275
2016-02-06 08:00:00,      -0.612959
2016-02-06 08:20:00,      -0.535469
2016-02-06 08:40:00,      -0.442718
2016-02-06 09:00:00,      -0.336079
2016-02-06 09:20:00,      -0.219702
2016-02-06 09:40:00,     -0.0965186
2016-02-06 10:00:00,      0.0302412
2016-02-06 10:20:00,       0.156028
2016-02-06 10:40:00,       0.278119
2016-02-06 11:00:00,       0.392356
2016-02-06 11:20:00,       0.495566
2016-02-06 11:40:00,       0.585371
2016-02-06 12:00:00,       0.657689
2016-02-06 12:20:00,       0.711767
2016-02-06 12:40:00,        0.74529
2016-02-06 13:00:00,       0.756955
2016-02-06 13:20:00,       0.746844
2016-02-06 13:40:00,       0.715128
2016-02-06 14:00:00,        0.66243
2016-02-06 14:20:00,       0.590318
2016-02-06 14:40:00,       0.501152
2016-02-06 15:00:00,       0.396555
2016-02-06 15:20:00,       0.280687
2016-02-06 15:40:00,       0.155707
2016-02-06 16:00:00,      0.0262016
2016-02-06 16:20:00,       -0.10461
2016-02-06 16:40:00,      -0.233041
2016-02-06 17:00:00,      -0.354682
2016-02-06 17:20:00,       -0.46694
2016-02-06 17:40:00,      -0.565749
2016-02-06 18:00:00,      -0.648405
2016-02-06 18:20:00,      -0.712861
2016-02-06 18:40:00,      -0.756395
2016-02-06 19:00:00,      -0.778484
2016-02-06 19:20:00,      -0.777848
2016-02-06 19:40:00,      -0.754683
2016-02-06 20:00:00,      -0.709657
2016-02-06 20:20:00,      -0.643788
2016-02-06 20:40:00,      -0.559102
2016-02-06 21:00:00,      -0.457896
2016-02-06 21:20:00,      -0.343149
2016-02-06 21:40:00,      -0.218097
2016-02-06 22:00:00,     -0.0862056
2016-02-06 22:20:00,       0.048391
2016-02-06 22:40:00,       0.182027
2016-02-06 23:00:00,       0.310772
2016-02-06 23:20:00,       0.430807
2016-02-06 23:40:00,       0.538761
2016-02-07 00:00:00,       0.631535
2016-02-07 00:20:00,       0.705716
2016-02-07 00:40:00,       0.760259
2016-02-07 01:00:00,       0.792334
2016-02-07 01:20:00,       0.801711
2016-02-07 01:40:00,        0.78815
2016-02-07 02:00:00,       0.751326
2016-02-07 02:20:00,       0.692411
2016-02-07 02:40:00,       0.613632
2016-02-07 03:00:00,       0.516401
2016-02-07 03:20:00,       0.404342
2016-02-07 03:40:00,       0.279997
2016-02-07 04:00:00,       0.147084
2016-02-07 04:20:00,      0.0100045
2016-02-07 04:40:00,      -0.128288
2016-02-07 05:00:00,      -0.262962
2016-02-07 05:20:00,      -0.390148
2016-02-07 05:40:00,      -0.506741
2016-02-07 06:00:00,       -0.60842
2016-02-07 06:20:00,      -0.693079
2016-02-07 06:40:00,      -0.757687
2016-02-07 07:00:00,      -0.800256
2016-02-07 07:20:00,      -0.820098
2016-02-07 07:40:00,       -0.81576
2016-02-07 08:00:00,      -0.788019
2016-02-07 08:20:00,      -0.737219
2016-02-07 08:40:00,      -0.664826
2016-02-07 09:00:00,      -0.573157
2016-02-07 09:20:00,      -0.464349
2016-02-07 09:40:00,      -0.342058
2016-02-07 10:00:00,       -0.20936
2016-02-07 10:20:00,     -0.0704364
2016-02-07 10:40:00,      0.0707559
2016-02-07 11:00:00,       0.210331
2016-02-07 11:20:00,       0.344143
2016-02-07 11:40:00,       0.468101
2016-02-07 12:00:00,        0.57907
2016-02-07 12:20:00,       0.672776
2016-02-07 12:40:00,       0.747489
2016-02-07 13:00:00,       0.800592
2016-02-07 13:20:00,       0.830457
2016-02-07 13:40:00,       0.836505
2016-02-07 14:00:00,       0.817935
2016-02-07 14:20:00,       0.775636
2016-02-07 14:40:00,       0.710661
2016-02-07 15:00:00,       0.625074
2016-02-07 15:20:00,       0.520705
2016-02-07 15:40:00,       0.401386
2016-02-07 16:00:00,       0.269871
2016-02-07 16:20:00,       0.130593
2016-02-07 16:40:00,     -0.0130786
2016-02-07 17:00:00,      -0.156751
2016-02-07 17:20:00,      -0.295779
2016-02-07 17:40:00,      -0.426884
2016-02-07 18:00:00,      -0.545556
2016-02-07 18:20:00,      -0.648709
2016-02-07 18:40:00,      -0.733308
2016-02-07 19:00:00,      -0.796519
2016-02-07 19:20:00,      -0.837057
2016-02-07 19:40:00,      -0.853089
2016-02-07 20:00:00,      -0.844496
2016-02-07 20:20:00,      -0.811265
2016-02-07 20:40:00,      -0.754414
2016-02-07 21:00:00,      -0.675648
2016-02-07 21:20:00,      -0.576958
2016-02-07 21:40:00,      -0.461479
2016-02-07 22:00:00,      -0.332313
2016-02-07 22:20:00,      -0.193338
2016-02-07 22:40:00,     -0.0487461
2016-02-07 23:00:00,      0.0979043
2016-02-07 23:20:00,       0.241594
2016-02-07 23:40:00,       0.378689
2016-02-08 00:00:00,       0.505145
2016-02-08 00:20:00,       0.616769
2016-02-08 00:40:00,       0.710376
2016-02-08 01:00:00,       0.784114
2016-02-08 01:20:00,       0.834709
2016-02-08 01:40:00,       0.861362
2016-02-08 02:00:00,        0.86291
2016-02-08 02:20:00,       0.839484
2016-02-08 02:40:00,       0.791135
2016-02-08 03:00:00,       0.720476
2016-02-08 03:20:00,        0.62817
2016-02-08 03:40:00,       0.517702
2016-02-08 04:00:00,       0.391847
2016-02-08 04:20:00,       0.254556
2016-02-08 04:40:00,       0.109758
2016-02-08 05:00:00,     -0.0387149
2016-02-08 05:20:00,      -0.185964
2016-02-08 05:40:00,      -0.328122
2016-02-08 06:00:00,      -0.460945
2016-02-08 06:20:00,      -0.580375
2016-02-08 06:40:00,       -0.68347
2016-02-08 07:00:00,      -0.766561
2016-02-08 07:20:00,      -0.827563
2016-02-08 07:40:00,      -0.864615
2016-02-08 08:00:00,      -0.876511
2016-02-08 08:20:00,      -0.863003
2016-02-08 08:40:00,      -0.824417
2016-02-08 09:00:00,      -0.761806
2016-02-08 09:20:00,      -0.677003
2016-02-08 09:40:00,      -0.572525
2016-02-08 10:00:00,      -0.451353
2016-02-08 10:20:00,       -0.31681
2016-02-08 10:40:00,      -0.173145
2016-02-08 11:00:00,     -0.0241855
2016-02-08 11:20:00,       0.125709
2016-02-08 11:40:00,       0.271786
2016-02-08 12:00:00,       0.410309
2016-02-08 12:20:00,       0.536922
2016-02-08 12:40:00,        0.64771
2016-02-08 13:00:00,       0.740139
2016-02-08 13:20:00,       0.810966
2016-02-08 13:40:00,       0.858231
2016-02-08 14:00:00,       0.880486
2016-02-08 14:20:00,       0.877046
2016-02-08 14:40:00,       0.848282
2016-02-08 15:00:00,       0.794531
2016-02-08 15:20:00,       0.718038
2016-02-08 15:40:00,       0.620221
2016-02-08 16:00:00,       0.504285
2016-02-08 16:20:00,       0.373643
2016-02-08 16:40:00,       0.231995
2016-02-08 17:00:00,      0.0833532
2016-02-08 17:20:00,     -0.0676551
2016-02-08 17:40:00,      -0.216941
2016-02-08 18:00:00,      -0.360083
2016-02-08 18:20:00,      -0.492742
2016-02-08 18:40:00,      -0.611373
2016-02-08 19:00:00,      -0.712141
2016-02-08 19:20:00,      -0.792376
2016-02-08 19:40:00,      -0.849664
2016-02-08 20:00:00,      -0.882204
2016-02-08 20:20:00,      -0.889275
2016-02-08 20:40:00,      -0.870357
2016-02-08 21:00:00,      -0.826386
2016-02-08 21:20:00,      -0.758256
2016-02-08 21:40:00,      -0.668047
2016-02-08 22:00:00,      -0.558506
2016-02-08 22:20:00,      -0.432524
2016-02-08 22:40:00,      -0.294075
2016-02-08 23:00:00,      -0.146922
2016-02-08 23:20:00,     0.00461814
2016-02-08 23:40:00,        0.15579
2016-02-09 00:00:00,       0.302668
2016-02-09 00:20:00,       0.440965
2016-02-09 00:40:00,       0.566175
2016-02-09 01:00:00,       0.675188
2016-02-09 01:20:00,       0.764519
2016-02-09 01:40:00,       0.831464
2016-02-09 02:00:00,       0.874491
2016-02-09 02:20:00,       0.892013
2016-02-09 02:40:00,        0.88381
2016-02-09 03:00:00,       0.849212
2016-02-09 03:20:00,       0.790867
2016-02-09 03:40:00,       0.708608
2016-02-09 04:00:00,       0.606214
2016-02-09 04:20:00,       0.486244
2016-02-09 04:40:00,       0.351754
2016-02-09 05:00:00,       0.207261
2016-02-09 05:20:00,      0.0566048
2016-02-09 05:40:00,     -0.0956904
2016-02-09 06:00:00,      -0.245407
2016-02-09 06:20:00,      -0.387701
2016-02-09 06:40:00,       -0.51891
2016-02-09 07:00:00,      -0.635006
2016-02-09 07:20:00,      -0.732781
2016-02-09 07:40:00,      -0.809251
2016-02-09 08:00:00,      -0.862229
2016-02-09 08:20:00,       -0.89012
2016-02-09 08:40:00,       -0.89219
2016-02-09 09:00:00,      -0.868478
2016-02-09 09:20:00,       -0.81926
2016-02-09 09:40:00,      -0.746441
2016-02-09 10:00:00,      -0.651871
2016-02-09 10:20:00,      -0.538365
2016-02-09 10:40:00,      -0.409477
2016-02-09 11:00:00,      -0.268596
2016-02-09 11:20:00,      -0.119955
2016-02-09 11:40:00,      0.0320649
2016-02-09 12:00:00,        0.18319
2016-02-09 12:20:00,        0.32891
2016-02-09 12:40:00,       0.464898
2016-02-09 13:00:00,       0.587454
2016-02-09 13:20:00,       0.692868
2016-02-09 13:40:00,       0.777778
2016-02-09 14:00:00,       0.840538
2016-02-09 14:20:00,       0.878424
2016-02-09 14:40:00,       0.891041
2016-02-09 15:00:00,       0.877466
2016-02-09 15:20:00,       0.838371
2016-02-09 15:40:00,        0.77497
2016-02-09 16:00:00,        0.68913
2016-02-09 16:20:00,        0.58329
2016-02-09 16:40:00,       0.460533
2016-02-09 17:00:00,       0.324317
2016-02-09 17:20:00,       0.178662
2016-02-09 17:40:00,      0.0281118
2016-02-09 18:00:00,      -0.123445
2016-02-09 18:20:00,      -0.271065
2016-02-09 18:40:00,        -0.4108
2016-02-09 19:00:00,      -0.538672
2016-02-09 19:20:00,      -0.650738
2016-02-09 19:40:00,      -0.743985
2016-02-09 20:00:00,      -0.815411
2016-02-09 20:20:00,      -0.863192
2016-02-09 20:40:00,      -0.885881
2016-02-09 21:00:00,      -0.882659
2016-02-09 21:20:00,      -0.853992
2016-02-09 21:40:00,      -0.800321
2016-02-09 22:00:00,      -0.723572
2016-02-09 22:20:00,      -0.625907
2016-02-09 22:40:00,      -0.509919
2016-02-09 23:00:00,       -0.37948
2016-02-09 23:20:00,      -0.237787
2016-02-09 23:40:00,     -0.0894794
2016-02-10 00:00:00,      0.0614571
2016-02-10 00:20:00,       0.210591
2016-02-10 00:40:00,       0.353152
2016-02-10 01:00:00,       0.485606
