date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-02-29 07:00:00,      0.0142499,      0.0204341
2016-02-29 07:20:00,      0.0156375,      0.0233051
2016-02-29 07:40:00,      0.0170587,      0.0262655
2016-02-29 08:00:00,      0.0184744,      0.0296378
2016-02-29 08:20:00,      0.0198798,      0.0331975
2016-02-29 08:40:00,      0.0213897,       0.036817
2016-02-29 09:00:00,      0.0227534,      0.0406243
2016-02-29 09:20:00,      0.0241295,      0.0443847
2016-02-29 09:40:00,       0.025366,      0.0481921
2016-02-29 10:00:00,       0.026456,      0.0519594
2016-02-29 10:20:00,      0.0275287,      0.0555028
2016-02-29 10:40:00,      0.0284546,      0.0590651
2016-02-29 11:00:00,      0.0293117,      0.0623009
2016-02-29 11:20:00,      0.0301327,      0.0653882
2016-02-29 11:40:00,      0.0308797,      0.0684641
2016-02-29 12:00:00,      0.0316714,       0.071308
2016-02-29 12:20:00,      0.0323453,      0.0741109
2016-02-29 12:40:00,      0.0329307,      0.0766918
2016-02-29 13:00:00,      0.0334256,      0.0789319
2016-02-29 13:20:00,      0.0337471,      0.0810256
2016-02-29 13:40:00,      0.0339183,      0.0827227
2016-02-29 14:00:00,      0.0339098,      0.0841059
2016-02-29 14:20:00,      0.0336265,       0.085046
2016-02-29 14:40:00,      0.0331213,      0.0853375
2016-02-29 15:00:00,      0.0322991,      0.0850405
2016-02-29 15:20:00,      0.0314019,       0.084317
2016-02-29 15:40:00,      0.0302768,      0.0830739
2016-02-29 16:00:00,      0.0290525,      0.0816252
2016-02-29 16:20:00,      0.0278165,      0.0796844
2016-02-29 16:40:00,      0.0264317,       0.077306
2016-02-29 17:00:00,      0.0250366,      0.0748551
2016-02-29 17:20:00,      0.0236703,      0.0721936
2016-02-29 17:40:00,       0.022485,      0.0698417
2016-02-29 18:00:00,      0.0215678,      0.0674216
2016-02-29 18:20:00,       0.020656,      0.0650593
2016-02-29 18:40:00,      0.0199589,      0.0629915
2016-02-29 19:00:00,      0.0194182,      0.0610018
2016-02-29 19:20:00,      0.0188426,      0.0593874
2016-02-29 19:40:00,      0.0184016,        0.05778
2016-02-29 20:00:00,      0.0180112,      0.0561998
2016-02-29 20:20:00,      0.0175905,      0.0548703
2016-02-29 20:40:00,      0.0172091,      0.0535582
2016-02-29 21:00:00,       0.016741,       0.052462
2016-02-29 21:20:00,      0.0162609,      0.0514102
2016-02-29 21:40:00,      0.0156959,      0.0503142
2016-02-29 22:00:00,      0.0150945,      0.0493451
2016-02-29 22:20:00,      0.0144896,      0.0483173
2016-02-29 22:40:00,      0.0138257,      0.0474106
2016-02-29 23:00:00,      0.0131894,      0.0466213
2016-02-29 23:20:00,       0.012547,      0.0458597
2016-02-29 23:40:00,      0.0118684,      0.0452093
2016-03-01 00:00:00,      0.0112939,      0.0446491
2016-03-01 00:20:00,      0.0106966,       0.044126
2016-03-01 00:40:00,      0.0101567,      0.0436417
2016-03-01 01:00:00,     0.00961802,       0.043136
2016-03-01 01:20:00,     0.00904599,      0.0425904
2016-03-01 01:40:00,     0.00852982,      0.0420262
2016-03-01 02:00:00,     0.00802546,       0.041463
2016-03-01 02:20:00,     0.00753394,       0.040851
2016-03-01 02:40:00,     0.00713172,      0.0402043
2016-03-01 03:00:00,     0.00673769,      0.0395381
2016-03-01 03:20:00,     0.00641984,      0.0387263
2016-03-01 03:40:00,     0.00611808,      0.0378752
2016-03-01 04:00:00,     0.00580304,      0.0369263
2016-03-01 04:20:00,     0.00555353,      0.0357733
2016-03-01 04:40:00,     0.00523669,       0.034702
2016-03-01 05:00:00,     0.00501834,      0.0332292
2016-03-01 05:20:00,      0.0049555,      0.0318177
2016-03-01 05:40:00,     0.00482167,      0.0305356
2016-03-01 06:00:00,     0.00495598,      0.0293993
2016-03-01 06:20:00,     0.00518129,      0.0285741
2016-03-01 06:40:00,     0.00547042,      0.0278068
2016-03-01 07:00:00,     0.00598355,      0.0272821
2016-03-01 07:20:00,     0.00658274,       0.026958
2016-03-01 07:40:00,     0.00725354,      0.0270762
2016-03-01 08:00:00,     0.00805958,      0.0274863
2016-03-01 08:20:00,     0.00889941,      0.0280893
2016-03-01 08:40:00,     0.00973436,      0.0288838
2016-03-01 09:00:00,      0.0106041,      0.0297897
2016-03-01 09:20:00,      0.0112774,      0.0308361
2016-03-01 09:40:00,      0.0117883,      0.0317077
2016-03-01 10:00:00,      0.0120053,      0.0324006
2016-03-01 10:20:00,      0.0121779,      0.0331011
2016-03-01 10:40:00,      0.0123788,      0.0338163
2016-03-01 11:00:00,      0.0125727,      0.0347522
2016-03-01 11:20:00,      0.0128126,      0.0357371
2016-03-01 11:40:00,      0.0130526,       0.036867
2016-03-01 12:00:00,      0.0132449,      0.0380415
2016-03-01 12:20:00,      0.0134338,      0.0391887
2016-03-01 12:40:00,      0.0135519,      0.0404429
2016-03-01 13:00:00,      0.0137729,      0.0416708
2016-03-01 13:20:00,      0.0139688,      0.0429174
2016-03-01 13:40:00,      0.0141416,      0.0441758
2016-03-01 14:00:00,      0.0143339,      0.0453218
2016-03-01 14:20:00,      0.0144181,      0.0464677
2016-03-01 14:40:00,      0.0144523,      0.0474202
2016-03-01 15:00:00,      0.0143683,      0.0482084
2016-03-01 15:20:00,      0.0141504,      0.0487645
2016-03-01 15:40:00,      0.0138749,      0.0489149
2016-03-01 16:00:00,      0.0134335,      0.0488628
2016-03-01 16:20:00,      0.0129632,      0.0484738
2016-03-01 16:40:00,      0.0125025,      0.0478182
2016-03-01 17:00:00,      0.0119143,      0.0470547
2016-03-01 17:20:00,      0.0113491,      0.0460248
2016-03-01 17:40:00,      0.0108169,      0.0449411
2016-03-01 18:00:00,      0.0103194,      0.0436743
2016-03-01 18:20:00,     0.00994676,      0.0422364
2016-03-01 18:40:00,     0.00942589,      0.0408108
2016-03-01 19:00:00,     0.00891406,      0.0393142
2016-03-01 19:20:00,     0.00834758,      0.0375141
2016-03-01 19:40:00,     0.00766707,      0.0355736
2016-03-01 20:00:00,     0.00702683,      0.0334768
2016-03-01 20:20:00,     0.00633434,      0.0313649
2016-03-01 20:40:00,     0.00567439,      0.0292286
2016-03-01 21:00:00,     0.00491681,      0.0269424
2016-03-01 21:20:00,     0.00411311,      0.0246414
2016-03-01 21:40:00,     0.00329679,      0.0223458
2016-03-01 22:00:00,     0.00253301,      0.0202014
2016-03-01 22:20:00,     0.00184894,       0.018212
2016-03-01 22:40:00,     0.00121671,      0.0162338
2016-03-01 23:00:00,    0.000485153,       0.014165
2016-03-01 23:20:00,     -0.0003479,      0.0119718
2016-03-01 23:40:00,    -0.00135641,      0.0096387
2016-03-02 00:00:00,    -0.00248953,     0.00719591
2016-03-02 00:20:00,    -0.00370124,     0.00451259
2016-03-02 00:40:00,    -0.00491488,     0.00162007
2016-03-02 01:00:00,     -0.0062247,     -0.0015815
2016-03-02 01:20:00,    -0.00752132,    -0.00486134
2016-03-02 01:40:00,    -0.00878618,    -0.00789854
2016-03-02 02:00:00,    -0.00998457,     -0.0107756
2016-03-02 02:20:00,     -0.0111223,     -0.0135337
2016-03-02 02:40:00,     -0.0121829,     -0.0161436
2016-03-02 03:00:00,     -0.0131406,     -0.0186655
2016-03-02 03:20:00,     -0.0140347,     -0.0210042
2016-03-02 03:40:00,     -0.0148677,     -0.0232746
2016-03-02 04:00:00,     -0.0156335,     -0.0255194
2016-03-02 04:20:00,     -0.0164213,     -0.0276892
2016-03-02 04:40:00,      -0.017105,     -0.0298226
2016-03-02 05:00:00,     -0.0177285,     -0.0318639
2016-03-02 05:20:00,     -0.0182468,     -0.0337316
2016-03-02 05:40:00,      -0.018672,     -0.0355333
2016-03-02 06:00:00,     -0.0190067,      -0.037197
2016-03-02 06:20:00,     -0.0193775,     -0.0385001
2016-03-02 06:40:00,     -0.0196501,     -0.0395529
2016-03-02 07:00:00,     -0.0198777,     -0.0403269
2016-03-02 07:20:00,     -0.0199497,      -0.040766
2016-03-02 07:40:00,     -0.0199269,     -0.0407832
2016-03-02 08:00:00,      -0.019816,     -0.0403181
2016-03-02 08:20:00,     -0.0194982,     -0.0395787
2016-03-02 08:40:00,     -0.0192049,     -0.0385461
2016-03-02 09:00:00,     -0.0187657,     -0.0372053
2016-03-02 09:20:00,     -0.0181747,     -0.0354552
2016-03-02 09:40:00,     -0.0173773,     -0.0331474
2016-03-02 10:00:00,     -0.0164174,     -0.0305808
2016-03-02 10:20:00,     -0.0154007,     -0.0277663
2016-03-02 10:40:00,     -0.0143495,      -0.024854
2016-03-02 11:00:00,     -0.0133184,     -0.0218318
2016-03-02 11:20:00,     -0.0123636,     -0.0186121
2016-03-02 11:40:00,     -0.0113687,     -0.0153748
2016-03-02 12:00:00,     -0.0103527,     -0.0121302
2016-03-02 12:20:00,    -0.00940555,    -0.00888925
2016-03-02 12:40:00,    -0.00841708,    -0.00574967
2016-03-02 13:00:00,    -0.00753727,    -0.00256106
2016-03-02 13:20:00,    -0.00669628,    0.000459141
2016-03-02 13:40:00,    -0.00593055,     0.00330426
2016-03-02 14:00:00,    -0.00529552,     0.00601457
2016-03-02 14:20:00,    -0.00469431,     0.00846068
2016-03-02 14:40:00,    -0.00420652,      0.0107765
2016-03-02 15:00:00,    -0.00381287,      0.0127908
2016-03-02 15:20:00,    -0.00343634,      0.0145081
2016-03-02 15:40:00,     -0.0031942,      0.0159696
2016-03-02 16:00:00,     -0.0030066,      0.0170776
2016-03-02 16:20:00,    -0.00292785,      0.0179715
2016-03-02 16:40:00,    -0.00292078,      0.0185924
2016-03-02 17:00:00,    -0.00297293,      0.0188767
2016-03-02 17:20:00,    -0.00312498,      0.0189258
2016-03-02 17:40:00,    -0.00330924,       0.018666
2016-03-02 18:00:00,    -0.00351431,      0.0182614
2016-03-02 18:20:00,    -0.00383401,      0.0176063
2016-03-02 18:40:00,    -0.00407177,       0.016789
2016-03-02 19:00:00,    -0.00443085,      0.0158475
2016-03-02 19:20:00,    -0.00473098,       0.014774
2016-03-02 19:40:00,    -0.00510662,      0.0135849
2016-03-02 20:00:00,     -0.0054122,      0.0122754
2016-03-02 20:20:00,    -0.00567972,      0.0106463
2016-03-02 20:40:00,     -0.0060652,      0.0092845
2016-03-02 21:00:00,    -0.00635765,      0.0077218
2016-03-02 21:20:00,     -0.0066004,     0.00625243
2016-03-02 21:40:00,    -0.00686305,     0.00475637
2016-03-02 22:00:00,    -0.00710724,     0.00306312
2016-03-02 22:20:00,    -0.00732943,     0.00173207
2016-03-02 22:40:00,    -0.00756887,    0.000274871
2016-03-02 23:00:00,    -0.00778665,    -0.00111572
2016-03-02 23:20:00,    -0.00799554,    -0.00245703
2016-03-02 23:40:00,    -0.00815076,     -0.0038424
2016-03-03 00:00:00,    -0.00830449,    -0.00499803
2016-03-03 00:20:00,    -0.00847198,    -0.00606322
2016-03-03 00:40:00,    -0.00860673,    -0.00709633
2016-03-03 01:00:00,    -0.00875733,    -0.00798006
2016-03-03 01:20:00,    -0.00887656,    -0.00891365
2016-03-03 01:40:00,    -0.00893831,    -0.00961926
2016-03-03 02:00:00,    -0.00900747,     -0.0101709
2016-03-03 02:20:00,    -0.00911032,     -0.0107027
2016-03-03 02:40:00,    -0.00919092,     -0.0110932
2016-03-03 03:00:00,    -0.00921128,     -0.0115054
2016-03-03 03:20:00,    -0.00923087,      -0.011831
2016-03-03 03:40:00,    -0.00929444,     -0.0120248
2016-03-03 04:00:00,    -0.00926667,     -0.0122512
2016-03-03 04:20:00,    -0.00923498,     -0.0124221
2016-03-03 04:40:00,     -0.0091499,     -0.0125825
2016-03-03 05:00:00,    -0.00905503,     -0.0127963
2016-03-03 05:20:00,    -0.00898878,     -0.0129473
2016-03-03 05:40:00,    -0.00880558,     -0.0131484
2016-03-03 06:00:00,    -0.00860879,     -0.0134066
2016-03-03 06:20:00,    -0.00839897,     -0.0136454
2016-03-03 06:40:00,    -0.00809342,     -0.0139563
2016-03-03 07:00:00,    -0.00775445,     -0.0142806
2016-03-03 07:20:00,    -0.00740066,     -0.0145874
2016-03-03 07:40:00,     -0.0069977,     -0.0150611
2016-03-03 08:00:00,    -0.00650511,     -0.0153986
2016-03-03 08:20:00,    -0.00596315,      -0.015812
2016-03-03 08:40:00,    -0.00533986,       -0.01633
2016-03-03 09:00:00,    -0.00457253,     -0.0166719
2016-03-03 09:20:00,      -0.003762,     -0.0170235
2016-03-03 09:40:00,    -0.00293761,     -0.0171762
2016-03-03 10:00:00,    -0.00199902,     -0.0172583
2016-03-03 10:20:00,   -0.000937818,     -0.0174511
2016-03-03 10:40:00,     0.00027634,     -0.0172524
2016-03-03 11:00:00,     0.00141652,     -0.0169842
2016-03-03 11:20:00,     0.00278731,     -0.0163153
2016-03-03 11:40:00,      0.0039978,      -0.015578
2016-03-03 12:00:00,      0.0052833,      -0.014846
2016-03-03 12:20:00,     0.00668555,      -0.013726
2016-03-03 12:40:00,     0.00796009,     -0.0125586
2016-03-03 13:00:00,     0.00929511,     -0.0110107
2016-03-03 13:20:00,      0.0104896,    -0.00927779
2016-03-03 13:40:00,      0.0115916,    -0.00761979
2016-03-03 14:00:00,      0.0125557,    -0.00573281
2016-03-03 14:20:00,      0.0133724,    -0.00382713
2016-03-03 14:40:00,      0.0141102,    -0.00183381
2016-03-03 15:00:00,      0.0147906,    0.000430286
2016-03-03 15:20:00,      0.0151668,     0.00244451
2016-03-03 15:40:00,      0.0153949,     0.00444392
2016-03-03 16:00:00,      0.0153854,     0.00646226
2016-03-03 16:20:00,      0.0151839,     0.00826312
2016-03-03 16:40:00,      0.0147602,      0.0100841
2016-03-03 17:00:00,      0.0143072,      0.0117669
2016-03-03 17:20:00,      0.0137614,      0.0131074
2016-03-03 17:40:00,      0.0131388,      0.0144684
2016-03-03 18:00:00,      0.0123815,      0.0155103
2016-03-03 18:20:00,      0.0115274,      0.0162866
2016-03-03 18:40:00,      0.0105484,      0.0169525
2016-03-03 19:00:00,     0.00959162,      0.0171481
2016-03-03 19:20:00,     0.00850806,      0.0171436
2016-03-03 19:40:00,     0.00756911,      0.0170507
2016-03-03 20:00:00,     0.00667232,      0.0165226
2016-03-03 20:20:00,     0.00582451,      0.0159377
2016-03-03 20:40:00,     0.00493893,      0.0153333
2016-03-03 21:00:00,     0.00412965,      0.0142317
2016-03-03 21:20:00,     0.00341037,       0.013117
2016-03-03 21:40:00,     0.00256201,      0.0117708
2016-03-03 22:00:00,     0.00183517,      0.0103398
2016-03-03 22:20:00,      0.0011796,     0.00898605
2016-03-03 22:40:00,     0.00059603,     0.00718572
2016-03-03 23:00:00,     -5.967e-06,     0.00546569
2016-03-03 23:20:00,   -0.000546948,     0.00373339
2016-03-03 23:40:00,    -0.00110771,     0.00211521
2016-03-04 00:00:00,     -0.0015495,    0.000610687
2016-03-04 00:20:00,    -0.00191414,    -0.00101896
2016-03-04 00:40:00,    -0.00219111,    -0.00248542
2016-03-04 01:00:00,    -0.00247361,    -0.00383787
2016-03-04 01:20:00,    -0.00276788,    -0.00498024
2016-03-04 01:40:00,    -0.00305472,    -0.00589219
2016-03-04 02:00:00,    -0.00330719,    -0.00681035
2016-03-04 02:20:00,    -0.00352168,    -0.00751482
2016-03-04 02:40:00,    -0.00372141,    -0.00808509
2016-03-04 03:00:00,    -0.00392039,    -0.00848299
2016-03-04 03:20:00,    -0.00414803,    -0.00870387
2016-03-04 03:40:00,    -0.00431238,    -0.00880078
2016-03-04 04:00:00,    -0.00449069,    -0.00880724
2016-03-04 04:20:00,    -0.00467588,    -0.00871173
2016-03-04 04:40:00,    -0.00494282,    -0.00851571
2016-03-04 05:00:00,     -0.0051104,    -0.00819694
2016-03-04 05:20:00,    -0.00521843,    -0.00785423
2016-03-04 05:40:00,    -0.00530236,     -0.0075155
2016-03-04 06:00:00,    -0.00542839,    -0.00714769
2016-03-04 06:20:00,     -0.0054693,    -0.00678818
2016-03-04 06:40:00,     -0.0055577,    -0.00640247
2016-03-04 07:00:00,    -0.00556481,    -0.00606489
2016-03-04 07:20:00,    -0.00552197,    -0.00576826
2016-03-04 07:40:00,    -0.00543354,    -0.00553255
2016-03-04 08:00:00,    -0.00519611,    -0.00534525
2016-03-04 08:20:00,    -0.00493665,    -0.00517523
2016-03-04 08:40:00,    -0.00454993,    -0.00497457
2016-03-04 09:00:00,    -0.00411422,    -0.00475612
2016-03-04 09:20:00,    -0.00360764,     -0.0046593
2016-03-04 09:40:00,    -0.00299005,    -0.00448398
2016-03-04 10:00:00,    -0.00245404,    -0.00445823
2016-03-04 10:20:00,    -0.00167306,    -0.00401083
2016-03-04 10:40:00,   -0.000930774,    -0.00372626
2016-03-04 11:00:00,   -0.000120075,    -0.00340419
2016-03-04 11:20:00,    0.000746244,    -0.00284463
2016-03-04 11:40:00,     0.00140621,    -0.00254307
2016-03-04 12:00:00,     0.00227412,    -0.00162977
2016-03-04 12:20:00,      0.0029396,   -0.000875859
2016-03-04 12:40:00,     0.00377573,    4.82965e-05
2016-03-04 13:00:00,      0.0044654,     0.00119684
2016-03-04 13:20:00,     0.00508175,      0.0021541
2016-03-04 13:40:00,     0.00570848,     0.00364589
2016-03-04 14:00:00,     0.00617025,     0.00506672
2016-03-04 14:20:00,      0.0066491,     0.00644316
2016-03-04 14:40:00,     0.00702313,     0.00819736
2016-03-04 15:00:00,     0.00728771,     0.00975662
2016-03-04 15:20:00,     0.00749323,      0.0114919
2016-03-04 15:40:00,     0.00755517,      0.0131791
2016-03-04 16:00:00,     0.00743947,      0.0146161
2016-03-04 16:20:00,     0.00737541,      0.0162195
2016-03-04 16:40:00,     0.00708998,      0.0176346
2016-03-04 17:00:00,     0.00675674,      0.0187841
2016-03-04 17:20:00,      0.0063383,      0.0200268
2016-03-04 17:40:00,     0.00585094,      0.0209722
2016-03-04 18:00:00,     0.00532289,      0.0217272
2016-03-04 18:20:00,      0.0047419,      0.0224759
2016-03-04 18:40:00,     0.00410456,      0.0228117
2016-03-04 19:00:00,     0.00340119,      0.0229864
2016-03-04 19:20:00,     0.00274747,      0.0230479
2016-03-04 19:40:00,     0.00202075,      0.0227355
2016-03-04 20:00:00,     0.00135554,       0.022304
2016-03-04 20:20:00,    0.000716098,       0.021636
2016-03-04 20:40:00,    8.07452e-05,      0.0207485
2016-03-04 21:00:00,   -0.000496119,      0.0196931
2016-03-04 21:20:00,    -0.00105858,      0.0185381
2016-03-04 21:40:00,    -0.00158092,       0.017252
2016-03-04 22:00:00,    -0.00198066,      0.0157756
2016-03-04 22:20:00,    -0.00225533,      0.0142673
2016-03-04 22:40:00,    -0.00258186,      0.0127189
2016-03-04 23:00:00,    -0.00267653,      0.0112181
2016-03-04 23:20:00,    -0.00287866,     0.00961751
2016-03-04 23:40:00,     -0.0029747,     0.00800365
2016-03-05 00:00:00,    -0.00294944,     0.00636617
2016-03-05 00:20:00,    -0.00285983,     0.00490562
2016-03-05 00:40:00,    -0.00265817,     0.00373332
2016-03-05 01:00:00,    -0.00252088,     0.00254503
2016-03-05 01:20:00,    -0.00232728,     0.00153364
2016-03-05 01:40:00,    -0.00212096,    0.000503061
2016-03-05 02:00:00,     -0.0018056,   -0.000136948
2016-03-05 02:20:00,    -0.00154809,   -0.000495629
2016-03-05 02:40:00,    -0.00122589,   -0.000776235
2016-03-05 03:00:00,    -0.00101394,   -0.000727693
2016-03-05 03:20:00,   -0.000699254,   -0.000543899
2016-03-05 03:40:00,   -0.000406588,   -0.000127391
2016-03-05 04:00:00,   -0.000218791,    0.000579513
2016-03-05 04:20:00,    3.12311e-05,     0.00133125
2016-03-05 04:40:00,    0.000346307,     0.00251156
2016-03-05 05:00:00,    0.000617868,      0.0038163
2016-03-05 05:20:00,    0.000939274,     0.00524121
2016-03-05 05:40:00,      0.0012173,     0.00698296
