date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-03-05 07:40:00,       0.302659,       0.257725,       0.231736,       0.215664,       0.203884,       0.194198,       0.185528,       0.177187,       0.168193,       0.155993
2016-03-05 08:00:00,       0.322334,       0.274829,       0.247183,        0.23001,        0.21738,        0.20697,       0.197638,       0.188661,        0.17899,       0.165894
2016-03-05 08:20:00,       0.345195,        0.29523,       0.265919,       0.247593,       0.234027,       0.222765,       0.212599,       0.202759,       0.192114,       0.177674
2016-03-05 08:40:00,       0.371331,       0.319122,       0.288217,       0.268733,        0.25417,       0.241939,       0.230752,       0.219785,       0.207805,       0.191466
2016-03-05 09:00:00,       0.400801,       0.346627,        0.31423,       0.293599,       0.277984,       0.264661,       0.252253,       0.239871,       0.226161,       0.207325
2016-03-05 09:20:00,       0.429901,       0.375804,       0.342832,       0.321429,       0.304889,       0.290439,       0.276642,       0.262558,       0.246711,       0.224764
2016-03-05 09:40:00,       0.458282,       0.404405,       0.371202,       0.349269,       0.331919,       0.316331,       0.301014,       0.284997,       0.266709,       0.241265
2016-03-05 10:00:00,       0.485142,       0.431352,       0.397869,       0.375379,       0.357204,       0.340473,       0.323653,        0.30577,       0.285197,       0.256577
2016-03-05 10:20:00,       0.509253,       0.455393,       0.421618,       0.398609,       0.379675,       0.361902,       0.343726,       0.324189,        0.30163,       0.270302
2016-03-05 10:40:00,       0.531197,       0.477127,       0.442997,       0.419463,       0.399804,       0.381062,       0.361654,       0.340643,       0.316348,       0.282687
2016-03-05 11:00:00,        0.55178,       0.497516,        0.46302,       0.438963,       0.418601,       0.398941,       0.378381,       0.356013,       0.330137,       0.294358
2016-03-05 11:20:00,       0.571193,       0.516779,       0.481936,       0.457377,       0.436347,       0.415819,       0.394178,       0.370542,       0.343193,       0.305441
2016-03-05 11:40:00,       0.589247,       0.534678,       0.499492,       0.474453,       0.452797,       0.431467,       0.408837,        0.38405,       0.355367,       0.315825
2016-03-05 12:00:00,       0.605562,       0.550847,       0.515311,       0.489797,       0.467539,       0.445461,       0.421935,       0.396129,       0.366287,       0.325206
2016-03-05 12:20:00,       0.619837,       0.565415,       0.529692,       0.503727,       0.480858,       0.458034,       0.433654,       0.406927,       0.376079,       0.333699
2016-03-05 12:40:00,       0.632729,       0.578867,       0.543038,       0.516607,       0.493074,       0.469456,       0.444215,       0.416625,         0.3849,        0.34145
2016-03-05 13:00:00,       0.645478,       0.592326,       0.556389,       0.529453,       0.505219,       0.480785,       0.454684,       0.426258,       0.393709,       0.349275
2016-03-05 13:20:00,       0.658063,       0.605705,       0.569719,       0.542331,       0.517446,       0.492234,       0.465294,       0.436027,        0.40262,       0.357137
2016-03-05 13:40:00,       0.668058,       0.616571,       0.580695,       0.553036,       0.527684,       0.501875,       0.474256,       0.444272,       0.410099,       0.363647
2016-03-05 14:00:00,       0.672241,       0.621713,       0.586135,       0.558441,       0.532898,       0.506804,       0.478842,       0.448489,       0.413918,       0.366955
2016-03-05 14:20:00,       0.668914,       0.619436,        0.58431,       0.556792,        0.53133,       0.505294,        0.47741,       0.447172,       0.412764,        0.36605
2016-03-05 14:40:00,       0.658556,         0.6102,       0.575659,       0.548505,       0.523362,       0.497689,       0.470261,       0.440591,       0.406886,       0.361168
2016-03-05 15:00:00,       0.641994,       0.594901,       0.561156,       0.534599,       0.510037,       0.485018,       0.458373,       0.429633,       0.397047,       0.352887
2016-03-05 15:20:00,       0.619565,       0.573639,       0.540848,       0.515123,       0.491413,       0.467353,       0.441821,       0.414359,       0.383271,       0.341163
2016-03-05 15:40:00,       0.590767,       0.545974,       0.514264,       0.489572,       0.466964,       0.444164,       0.420096,       0.394303,       0.365162,       0.325706
2016-03-05 16:00:00,       0.553912,        0.51035,       0.479954,       0.456572,       0.435388,       0.414223,       0.392056,       0.368433,       0.341818,       0.305801
2016-03-05 16:20:00,        0.50831,       0.466079,        0.43722,       0.415414,        0.39596,       0.376796,       0.356972,       0.336044,       0.312603,       0.280948
2016-03-05 16:40:00,       0.454382,       0.413675,       0.386597,       0.366614,       0.349161,       0.332314,       0.315217,       0.297466,       0.277816,       0.251438
2016-03-05 17:00:00,       0.393179,       0.354349,       0.329322,       0.311404,       0.296195,       0.281937,       0.267889,       0.253706,        0.23835,       0.218013
2016-03-05 17:20:00,       0.325681,       0.289805,       0.267538,       0.252174,       0.239593,       0.228236,       0.217487,       0.207068,       0.196181,       0.182107
2016-03-05 17:40:00,       0.255138,       0.225149,       0.207307,       0.195456,       0.186082,       0.177905,        0.17043,       0.163419,       0.156285,       0.147204
2016-03-05 18:00:00,       0.190667,       0.173307,       0.163289,       0.156653,         0.1513,        0.14644,       0.141709,       0.136876,       0.131482,       0.123954
2016-03-05 18:20:00,        0.15206,       0.154259,       0.155139,       0.154971,       0.154005,       0.152202,       0.149387,       0.145296,       0.139499,       0.130089
2016-03-05 18:40:00,       0.149308,       0.168893,       0.178755,       0.183452,       0.185467,       0.185482,       0.183467,       0.178962,        0.17118,       0.157001
2016-03-05 19:00:00,       0.164706,       0.194675,       0.209714,       0.216995,       0.220381,       0.221003,       0.218846,       0.213013,       0.201736,       0.179466
2016-03-05 19:20:00,       0.177351,       0.213759,       0.231991,       0.240775,       0.244846,       0.245617,       0.242996,       0.235467,       0.220258,       0.190845
2016-03-05 19:40:00,       0.177546,       0.218761,       0.239533,       0.249559,       0.254207,       0.255123,       0.252146,       0.243203,       0.225229,       0.192668
2016-03-05 20:00:00,       0.163815,       0.209186,       0.232418,       0.243786,        0.24917,       0.250449,       0.247542,       0.238191,       0.219564,       0.187327
2016-03-05 20:20:00,       0.139469,       0.188579,       0.214295,       0.227193,       0.233561,       0.235518,       0.233254,       0.224804,       0.207539,       0.177656
2016-03-05 20:40:00,       0.108925,       0.161254,       0.189346,       0.203878,       0.211435,       0.214348,       0.213198,       0.206687,       0.192328,          0.166
2016-03-05 21:00:00,      0.0758208,       0.130605,         0.1607,       0.176752,       0.185538,       0.189533,       0.189682,       0.185523,       0.175103,       0.153775
2016-03-05 21:20:00,      0.0436295,       0.099502,       0.130794,       0.147945,       0.157757,       0.162746,       0.164089,       0.162054,       0.155779,       0.141287
2016-03-05 21:40:00,      0.0134753,      0.0693267,        0.10108,       0.118847,       0.129362,       0.135132,       0.137438,       0.137005,       0.134001,       0.126448
2016-03-05 22:00:00,     -0.0112063,      0.0419769,      0.0727322,      0.0903006,       0.101023,       0.107271,       0.110295,       0.110999,       0.110042,       0.106834
2016-03-05 22:20:00,     -0.0119122,      0.0277851,      0.0511633,      0.0647634,      0.0732552,       0.078383,      0.0810714,      0.0820441,      0.0819211,      0.0805778
2016-03-05 22:40:00,      0.0316989,      0.0415084,      0.0474546,      0.0509244,       0.053039,      0.0542187,      0.0546966,      0.0546731,      0.0543106,       0.053458
2016-03-05 23:00:00,      0.0723547,        0.06615,      0.0624475,      0.0601374,      0.0584766,      0.0571866,      0.0561414,      0.0552598,      0.0544223,      0.0533292
2016-03-05 23:20:00,      0.0962909,      0.0887313,      0.0838831,      0.0807383,      0.0784194,      0.0765848,      0.0750727,      0.0737734,      0.0725172,      0.0708663
2016-03-05 23:40:00,       0.110945,       0.108743,       0.106535,       0.104716,       0.103072,       0.101483,      0.0998896,      0.0982563,      0.0964486,      0.0938408
2016-03-06 00:00:00,       0.121537,        0.12805,       0.130228,       0.130646,       0.130186,       0.129094,       0.127472,       0.125367,       0.122657,       0.118349
2016-03-06 00:20:00,       0.137102,       0.150293,       0.156311,       0.158807,       0.159462,       0.158802,        0.15702,       0.154133,       0.149839,        0.14229
2016-03-06 00:40:00,       0.160318,       0.178735,       0.187319,       0.190986,       0.192118,       0.191423,       0.189021,       0.184571,       0.177009,       0.162372
2016-03-06 01:00:00,       0.189576,       0.211234,       0.221215,        0.22539,       0.226578,       0.225523,       0.222046,       0.214983,        0.20192,       0.176888
2016-03-06 01:20:00,       0.221594,        0.24408,       0.254252,       0.258308,       0.259155,       0.257354,       0.252076,       0.240984,       0.221488,       0.189085
2016-03-06 01:40:00,       0.252593,       0.274012,       0.283383,       0.286779,       0.286889,       0.283808,       0.275663,       0.259641,       0.235414,       0.199819
2016-03-06 02:00:00,       0.279184,       0.298169,       0.306042,       0.308398,       0.307431,       0.302455,       0.290653,       0.270633,       0.244163,       0.207392
2016-03-06 02:20:00,       0.298005,       0.313725,       0.319731,        0.32085,       0.318532,       0.311186,       0.296053,       0.274005,       0.246995,       0.210225
2016-03-06 02:40:00,       0.306556,       0.318641,       0.322688,       0.322511,       0.318659,       0.308958,       0.291825,       0.269435,       0.242993,       0.207272
2016-03-06 03:00:00,       0.304623,       0.313067,       0.315247,       0.313782,       0.308364,       0.296916,       0.279253,       0.257648,       0.232578,       0.198831
2016-03-06 03:20:00,       0.292931,       0.298853,       0.299537,       0.296878,       0.290093,       0.277782,       0.260637,       0.240475,       0.217308,       0.186195
2016-03-06 03:40:00,       0.276014,       0.279649,       0.279067,       0.275376,       0.267702,       0.255382,       0.239349,       0.220922,       0.199873,       0.171662
2016-03-06 04:00:00,       0.259165,       0.260296,       0.258394,       0.253785,       0.245689,        0.23388,       0.219148,       0.202425,       0.183384,       0.157892
2016-03-06 04:20:00,       0.245375,       0.243967,       0.240689,       0.235275,       0.227048,       0.215902,       0.202363,       0.187096,       0.169733,       0.146491
2016-03-06 04:40:00,       0.235469,       0.231768,       0.227165,       0.221069,       0.212837,       0.202298,       0.189727,       0.175598,       0.159519,        0.13798
2016-03-06 05:00:00,       0.228517,       0.223052,       0.217348,       0.210739,       0.202562,       0.192524,       0.180706,       0.167435,       0.152301,       0.131981
2016-03-06 05:20:00,        0.22261,       0.216086,       0.209657,       0.202762,       0.194707,       0.185099,       0.173883,       0.161279,       0.146857,       0.127433
2016-03-06 05:40:00,       0.216289,       0.209385,       0.202642,       0.195691,       0.187836,       0.178628,       0.167927,       0.155878,       0.142046,       0.123359
2016-03-06 06:00:00,       0.209286,       0.202498,       0.195755,       0.188914,       0.181311,       0.172478,       0.162231,        0.15067,       0.137362,        0.11934
2016-03-06 06:20:00,       0.203065,       0.195945,       0.189189,       0.182471,       0.175099,       0.166589,       0.156732,       0.145602,       0.132773,       0.115379
2016-03-06 06:40:00,       0.198218,       0.190378,       0.183421,       0.176716,       0.169478,       0.161199,       0.151656,       0.140907,       0.128529,       0.111758
2016-03-06 07:00:00,       0.194226,       0.185647,       0.178449,       0.171739,       0.164619,       0.156557,       0.147322,       0.136954,       0.125034,       0.108893
2016-03-06 07:20:00,       0.190341,       0.181235,       0.173856,       0.167199,       0.160263,       0.152486,       0.143619,       0.133673,       0.122229,       0.106713
2016-03-06 07:40:00,       0.185879,       0.176559,       0.169137,       0.162627,       0.155966,       0.148565,        0.14014,       0.130667,       0.119724,       0.104839
2016-03-06 08:00:00,       0.180572,       0.171325,       0.164004,       0.157727,       0.151412,       0.144449,       0.136524,       0.127567,       0.117152,       0.102911
2016-03-06 08:20:00,       0.174164,       0.165222,       0.158114,       0.152123,       0.146184,       0.139686,       0.132289,        0.12388,       0.114035,       0.100494
2016-03-06 08:40:00,       0.166501,       0.158075,        0.15126,       0.145582,       0.140027,       0.133999,        0.12715,       0.119332,       0.110123,      0.0973866
2016-03-06 09:00:00,       0.157317,       0.149639,       0.143187,       0.137839,       0.132669,       0.127117,       0.120841,       0.113674,         0.1052,      0.0934216
2016-03-06 09:20:00,       0.147316,       0.139957,       0.133767,       0.128714,       0.123913,       0.118839,       0.113167,       0.106725,      0.0991091,      0.0884918
2016-03-06 09:40:00,       0.136611,       0.129208,       0.123012,       0.118098,       0.113581,        0.10895,       0.103903,       0.098268,      0.0916651,      0.0824774
2016-03-06 10:00:00,       0.125077,       0.117379,       0.110994,       0.106085,        0.10176,      0.0975293,      0.0931213,      0.0883812,      0.0829655,      0.0755277
2016-03-06 10:20:00,       0.113408,       0.104815,       0.097968,      0.0929136,      0.0886879,      0.0848087,      0.0810331,      0.0772287,      0.0731017,      0.0676232
2016-03-06 10:40:00,       0.103251,      0.0922885,      0.0842974,        0.07876,      0.0744437,      0.0708027,      0.0675869,      0.0646604,      0.0617621,      0.0581792
2016-03-06 11:00:00,      0.0982419,      0.0822432,      0.0717944,      0.0650973,      0.0602942,      0.0566409,      0.0537956,      0.0515489,      0.0496063,      0.0474713
2016-03-06 11:20:00,       0.103754,      0.0796404,      0.0651366,      0.0563995,       0.050542,       0.046467,      0.0436466,      0.0417186,      0.0402806,        0.03891
2016-03-06 11:40:00,       0.121009,      0.0890367,      0.0705306,      0.0596862,      0.0526193,       0.047886,      0.0447752,      0.0427791,      0.0413801,      0.0401156
2016-03-06 12:00:00,       0.147097,       0.110442,      0.0894751,      0.0772503,      0.0692925,      0.0639426,      0.0603764,      0.0580074,      0.0562461,      0.0545092
2016-03-06 12:20:00,       0.180908,       0.140998,         0.1183,       0.105043,      0.0963209,      0.0902899,      0.0860239,      0.0828844,      0.0802188,      0.0771859
2016-03-06 12:40:00,        0.22034,       0.178041,       0.153834,       0.139548,       0.129934,        0.12296,       0.117576,       0.113073,       0.108671,       0.102983
2016-03-06 13:00:00,       0.263405,       0.219178,        0.19366,       0.178356,       0.167718,       0.159526,       0.152602,       0.146126,       0.139097,       0.129274
2016-03-06 13:20:00,       0.308766,       0.262781,       0.236015,       0.219644,       0.207837,       0.198191,       0.189388,       0.180481,       0.170221,        0.15546
2016-03-06 13:40:00,       0.355709,       0.308023,       0.279989,       0.262459,        0.24933,       0.238024,       0.227084,       0.215458,       0.201719,       0.181936
2016-03-06 14:00:00,        0.40362,        0.35426,       0.324901,       0.306092,       0.291485,       0.278331,       0.265055,       0.250557,       0.233318,       0.208727
2016-03-06 14:20:00,       0.451902,       0.400917,       0.370174,       0.349974,       0.333752,       0.318612,        0.30289,       0.285498,       0.264873,       0.235766
2016-03-06 14:40:00,       0.499846,       0.447301,       0.415145,       0.393483,       0.375568,       0.358379,       0.340193,       0.319974,       0.296122,       0.262759
2016-03-06 15:00:00,       0.547101,       0.493035,       0.459454,       0.436301,       0.416672,       0.397435,       0.376829,       0.353878,       0.326935,       0.289499
2016-03-06 15:20:00,       0.587718,       0.534948,       0.501161,       0.477061,       0.456006,       0.434889,       0.411976,       0.386379,        0.35642,       0.314979
2016-03-06 15:40:00,       0.622409,        0.57075,       0.536965,       0.512129,       0.489794,       0.466885,       0.441727,        0.41358,       0.380792,       0.335709
2016-03-06 16:00:00,        0.65127,       0.600493,       0.566538,       0.540924,       0.517392,       0.492913,        0.46589,       0.435713,       0.400727,       0.352836
2016-03-06 16:20:00,       0.673365,       0.623439,        0.58941,       0.563208,       0.538755,       0.513075,       0.484637,       0.452925,       0.416268,       0.366228
2016-03-06 16:40:00,        0.68808,       0.638917,       0.604922,       0.578354,       0.553287,       0.526792,       0.497389,       0.464629,       0.426832,       0.375327
2016-03-06 17:00:00,       0.695399,       0.646947,       0.613101,       0.586385,       0.561005,       0.534078,       0.504161,       0.470847,       0.432454,       0.380187
2016-03-06 17:20:00,       0.696015,       0.648229,       0.614635,       0.587964,       0.562537,       0.535517,       0.505492,       0.472073,        0.43358,       0.381201
2016-03-06 17:40:00,       0.690433,       0.643299,       0.610071,       0.583635,       0.558413,       0.531614,       0.501848,       0.468729,       0.430586,       0.378684
2016-03-06 18:00:00,       0.679559,       0.633105,       0.600367,       0.574344,       0.549552,        0.52325,       0.494065,       0.461597,       0.424188,       0.373257
2016-03-06 18:20:00,         0.6649,        0.61906,       0.586861,       0.561351,       0.537129,       0.511506,       0.483124,       0.451561,       0.415176,       0.365596
2016-03-06 18:40:00,        0.64857,        0.60321,       0.571484,       0.546466,       0.522825,       0.497923,       0.470422,        0.43988,       0.404672,        0.35667
2016-03-06 19:00:00,       0.632244,       0.587323,       0.556023,       0.531466,       0.508384,       0.484194,       0.457581,        0.42808,        0.39408,       0.347698
2016-03-06 19:20:00,       0.616945,       0.572445,       0.541526,       0.517377,       0.494797,       0.471257,       0.445468,       0.416947,       0.384096,       0.339264
2016-03-06 19:40:00,       0.602959,       0.558867,       0.528281,        0.50448,       0.482333,       0.459363,       0.434311,       0.406685,       0.374897,        0.33151
2016-03-06 20:00:00,        0.58989,        0.54619,       0.515904,        0.49241,       0.470644,       0.448182,       0.423796,       0.396991,       0.366195,       0.324171
2016-03-06 20:20:00,       0.576163,       0.532836,       0.502874,       0.479717,       0.458356,       0.436417,       0.412705,       0.386726,       0.356932,       0.316297
2016-03-06 20:40:00,       0.558572,       0.515612,       0.486107,       0.463458,       0.442687,        0.42146,       0.398611,       0.373647,       0.345055,       0.306075
2016-03-06 21:00:00,       0.533846,        0.49124,       0.462412,       0.440568,       0.420729,       0.400594,       0.379011,       0.355474,       0.328523,       0.291757
2016-03-06 21:20:00,       0.501974,       0.459362,       0.431252,       0.410426,       0.391831,       0.373185,       0.353338,       0.331748,       0.307011,       0.273198
2016-03-06 21:40:00,       0.465026,       0.422448,       0.395118,        0.37543,       0.358268,       0.341384,       0.323634,       0.304424,       0.282404,         0.2522
2016-03-06 22:00:00,       0.426225,       0.383796,       0.357263,       0.338707,       0.322983,         0.3079,       0.292343,       0.275685,       0.256645,       0.230456
2016-03-06 22:20:00,       0.388524,       0.346422,       0.320661,       0.303136,       0.288722,       0.275305,        0.26183,       0.247676,       0.231649,       0.209618
2016-03-06 22:40:00,       0.353436,       0.311916,       0.286936,        0.27034,       0.257076,       0.245122,       0.233503,       0.221639,       0.208453,       0.190467
2016-03-06 23:00:00,       0.321836,       0.281142,       0.256963,        0.24121,       0.228942,       0.218238,       0.208208,       0.198326,       0.187651,        0.17333
2016-03-06 23:20:00,       0.293226,       0.253592,        0.23026,       0.215299,       0.203914,       0.194284,       0.185597,       0.177384,       0.168832,       0.157656
2016-03-06 23:40:00,        0.26625,       0.228149,        0.20589,       0.191808,       0.181304,        0.17267,       0.165162,       0.158357,       0.151551,       0.142929
2016-03-07 00:00:00,       0.238972,       0.203609,       0.183105,       0.170277,        0.16086,       0.153289,        0.14689,        0.14128,       0.135841,       0.129113
2016-03-07 00:20:00,       0.210199,       0.180171,       0.162869,       0.152106,       0.144246,       0.137956,       0.132655,       0.127999,       0.123455,       0.117756
2016-03-07 00:40:00,       0.179964,       0.160471,       0.149109,       0.141882,       0.136418,       0.131818,       0.127661,       0.123669,       0.119392,       0.113531
2016-03-07 01:00:00,       0.153193,       0.149968,       0.147502,       0.145347,       0.143132,       0.140633,       0.137669,       0.134039,       0.129329,       0.121914
2016-03-07 01:20:00,       0.140014,       0.154384,       0.161218,       0.164176,        0.16511,       0.164543,        0.16253,       0.158824,       0.152811,       0.142007
2016-03-07 01:40:00,       0.143747,        0.17174,       0.185532,       0.192133,       0.195177,       0.195773,       0.194086,       0.189567,       0.180862,       0.163503
2016-03-07 02:00:00,       0.156508,       0.193524,        0.21179,       0.220584,        0.22476,       0.225818,       0.223872,        0.21774,       0.204845,       0.178755
2016-03-07 02:20:00,       0.169241,       0.212156,       0.233416,       0.243621,        0.24843,       0.249585,       0.246985,       0.238491,       0.220779,       0.188128
2016-03-07 02:40:00,       0.177854,       0.224714,       0.248195,       0.259476,       0.264724,        0.26582,       0.262305,       0.251085,       0.229527,       0.193971
2016-03-07 03:00:00,       0.182069,       0.231421,       0.256577,       0.268759,       0.274383,       0.275386,       0.270897,       0.257297,       0.233581,       0.197342
2016-03-07 03:20:00,       0.187653,       0.235776,       0.260979,       0.273401,       0.279129,       0.279942,       0.274567,       0.259362,       0.234809,       0.198718
2016-03-07 03:40:00,        0.19419,       0.240611,       0.264937,       0.276864,       0.282198,        0.28249,       0.276023,       0.259525,       0.234629,       0.198846
2016-03-07 04:00:00,       0.200505,       0.245389,       0.268881,       0.280269,        0.28512,       0.284753,        0.27698,       0.259249,       0.234108,       0.198621
2016-03-07 04:20:00,       0.206864,       0.250198,        0.27284,       0.283665,       0.288001,       0.286886,       0.277712,       0.258931,       0.233634,       0.198425
2016-03-07 04:40:00,       0.212983,       0.254734,       0.276471,       0.286679,       0.290444,       0.288486,       0.277893,       0.258296,       0.232957,        0.19806
2016-03-07 05:00:00,       0.218375,       0.258529,       0.279318,       0.288865,       0.292012,       0.289124,       0.277181,       0.257019,       0.231762,       0.197252
2016-03-07 05:20:00,       0.222663,       0.261212,        0.28103,       0.289889,       0.292387,        0.28852,       0.275402,       0.254926,       0.229876,       0.195843
2016-03-07 05:40:00,       0.225623,       0.262554,       0.281382,       0.289542,       0.291384,       0.286541,       0.272498,       0.251929,       0.227197,       0.193733
2016-03-07 06:00:00,       0.227224,       0.262513,       0.280336,       0.287795,       0.288987,       0.283225,       0.268525,       0.248048,       0.223732,       0.190929
2016-03-07 06:20:00,       0.219201,       0.257688,       0.276299,       0.283698,       0.284519,       0.278098,       0.263088,         0.2429,       0.219135,        0.18714
2016-03-07 06:40:00,       0.201505,       0.243621,       0.264812,       0.273677,       0.275324,       0.269616,       0.255323,        0.23584,       0.212837,       0.181847
2016-03-07 07:00:00,       0.177758,       0.222228,       0.245411,        0.25597,       0.259227,       0.255809,       0.243881,       0.225814,       0.203897,       0.174183
2016-03-07 07:20:00,       0.148358,       0.194844,       0.219588,       0.231615,        0.23652,       0.235716,       0.227572,       0.212055,       0.191774,       0.163765
2016-03-07 07:40:00,       0.113931,       0.162339,       0.188551,       0.201934,       0.208352,       0.209727,       0.205606,        0.19421,       0.176593,       0.150944
2016-03-07 08:00:00,      0.0753459,       0.125438,       0.152992,       0.167613,       0.175379,       0.178466,       0.177454,       0.171147,       0.158164,       0.136291
2016-03-07 08:20:00,      0.0338244,      0.0850181,       0.113583,       0.129198,       0.138068,       0.142473,       0.143472,       0.141186,       0.134602,       0.120219
2016-03-07 08:40:00,    -0.00727815,      0.0427947,      0.0711773,      0.0870908,      0.0965813,       0.101891,       0.104197,       0.104285,       0.102594,      0.0981332
2016-03-07 09:00:00,    -0.00923506,      0.0140925,      0.0281688,       0.036413,      0.0415594,      0.0446477,      0.0462439,      0.0468096,      0.0467526,      0.0460677
2016-03-07 09:20:00,       0.109772,      0.0604363,      0.0322717,      0.0158916,     0.00537194,    -0.00143954,    -0.00561205,    -0.00795593,    -0.00927143,     -0.0100165
2016-03-07 09:40:00,       0.156092,       0.103826,      0.0738585,      0.0563466,      0.0450207,      0.0376003,       0.032965,       0.030273,      0.0286684,      0.0275728
2016-03-07 10:00:00,       0.198374,       0.146755,       0.116953,      0.0994078,      0.0879288,      0.0802405,      0.0752246,      0.0720601,      0.0698934,      0.0679774
2016-03-07 10:20:00,       0.238885,       0.188516,       0.159061,       0.141449,       0.129646,       0.121386,       0.115552,       0.111363,       0.107969,       0.104327
2016-03-07 10:40:00,       0.276945,       0.228208,       0.199356,       0.181755,       0.169543,       0.160457,       0.153382,       0.147578,       0.142153,       0.135524
2016-03-07 11:00:00,       0.311212,        0.26417,       0.235966,       0.218327,       0.205571,       0.195458,       0.186873,       0.179081,        0.17107,       0.160529
2016-03-07 11:20:00,       0.338456,       0.293081,       0.265619,       0.248015,       0.234779,       0.223706,       0.213684,       0.203967,       0.193421,       0.179042
2016-03-07 11:40:00,       0.357364,       0.313309,       0.286472,       0.268908,       0.255283,       0.243427,       0.232233,       0.220962,       0.208405,       0.191065
2016-03-07 12:00:00,       0.370954,        0.32776,       0.301136,        0.28338,       0.269279,       0.256684,       0.244501,       0.232015,       0.217985,        0.19861
2016-03-07 12:20:00,       0.380269,       0.338706,       0.312505,       0.294627,       0.280108,       0.266865,       0.253836,       0.240344,       0.225139,       0.204195
2016-03-07 12:40:00,       0.384137,       0.344476,        0.31909,       0.301427,        0.28679,       0.273182,        0.25958,       0.245351,       0.229255,       0.207111
2016-03-07 13:00:00,       0.381267,       0.343604,       0.319294,       0.302148,       0.287725,       0.274115,       0.260338,       0.245801,       0.229291,       0.206577
2016-03-07 13:20:00,       0.370839,        0.33542,       0.312509,       0.296221,       0.282388,         0.2692,        0.25572,        0.24138,       0.225008,        0.20242
2016-03-07 13:40:00,       0.352809,       0.319821,       0.298524,       0.283342,       0.270401,        0.25801,       0.245284,       0.231674,       0.216055,       0.194406
2016-03-07 14:00:00,       0.328242,        0.29762,       0.277906,        0.26388,       0.251958,       0.240588,       0.228956,       0.216547,       0.202307,        0.18252
2016-03-07 14:20:00,       0.298959,       0.270433,       0.252102,       0.239124,       0.228191,       0.217896,       0.207524,       0.196624,       0.184253,       0.167156
2016-03-07 14:40:00,        0.26666,       0.239984,       0.222862,       0.210833,       0.200839,       0.191619,       0.182568,       0.173323,       0.163088,       0.149181
2016-03-07 15:00:00,       0.232129,       0.207278,        0.19138,       0.180333,       0.171318,       0.163216,       0.155533,       0.147996,       0.139966,        0.12938
2016-03-07 15:20:00,        0.19672,       0.173596,       0.158941,       0.148965,       0.141026,       0.134123,       0.127851,       0.122005,       0.116088,       0.108617
2016-03-07 15:40:00,       0.155069,       0.137564,        0.12572,       0.117603,       0.111235,       0.105854,       0.101165,      0.0970165,      0.0930353,      0.0882303
2016-03-07 16:00:00,       0.100691,      0.0966305,      0.0914728,      0.0871864,      0.0835194,      0.0802871,        0.07742,      0.0748718,      0.0724268,      0.0694477
2016-03-07 16:20:00,      0.0290905,      0.0521443,      0.0614304,      0.0651356,      0.0665847,      0.0668482,      0.0663881,      0.0654429,       0.064077,      0.0618354
2016-03-07 16:40:00,     0.00779698,      0.0399114,      0.0576655,      0.0673137,       0.072975,      0.0761719,      0.0776274,      0.0777381,       0.076669,      0.0736522
2016-03-07 17:00:00,      0.0947481,      0.0946279,      0.0956784,      0.0965527,      0.0969966,      0.0968921,      0.0961345,      0.0945335,      0.0916271,      0.0857107
2016-03-07 17:20:00,       0.184683,       0.164318,       0.153024,       0.146257,       0.141401,       0.137357,       0.133389,       0.128731,       0.122269,       0.111306
2016-03-07 17:40:00,       0.263203,       0.231086,        0.21265,       0.201317,       0.192991,       0.185872,       0.178746,       0.170484,       0.159641,       0.142766
2016-03-07 18:00:00,       0.326486,       0.287058,       0.264357,       0.250235,       0.239535,       0.229927,       0.219866,       0.208081,       0.193095,       0.170887
2016-03-07 18:20:00,       0.360191,       0.320984,        0.29759,       0.282523,       0.270623,        0.25947,       0.247467,       0.233418,       0.215913,       0.190506
2016-03-07 18:40:00,       0.369942,       0.332024,       0.309387,       0.294539,       0.282468,       0.270816,       0.258043,       0.243051,       0.224503,       0.197792
2016-03-07 19:00:00,       0.368578,       0.331377,       0.309137,        0.29441,       0.282283,       0.270457,       0.257468,       0.242326,       0.223772,       0.197255
2016-03-07 19:20:00,        0.36373,       0.327205,       0.305212,       0.290515,       0.278331,       0.266444,       0.253481,       0.238545,       0.220428,        0.19468
2016-03-07 19:40:00,       0.359081,       0.323426,       0.301759,       0.287134,       0.274932,       0.263026,       0.250127,       0.235408,       0.217691,       0.192602
2016-03-07 20:00:00,       0.355635,        0.32099,       0.299747,       0.285254,       0.273064,        0.26113,       0.248232,       0.233599,       0.216078,       0.191346
2016-03-07 20:20:00,       0.352983,       0.319403,       0.298637,       0.284315,       0.272154,       0.260181,       0.247225,       0.232568,        0.21509,       0.190497
2016-03-07 20:40:00,       0.350036,       0.317513,       0.297253,       0.283138,        0.27104,        0.25905,       0.246045,       0.231352,       0.213885,       0.189383
