date and time,water level (m)
2016-01-10 21:20:00,      -0.831186
2016-01-10 21:40:00,      -0.759772
2016-01-10 22:00:00,      -0.666544
2016-01-10 22:20:00,      -0.553986
2016-01-10 22:40:00,       -0.42555
2016-01-10 23:00:00,       -0.28488
2016-01-10 23:20:00,      -0.136155
2016-01-10 23:40:00,      0.0161922
2016-01-11 00:00:00,       0.167761
2016-01-11 00:20:00,       0.314079
2016-01-11 00:40:00,       0.451108
2016-01-11 01:00:00,        0.57495
2016-01-11 01:20:00,       0.681142
2016-01-11 01:40:00,        0.76839
2016-01-11 02:00:00,       0.832014
2016-01-11 02:20:00,       0.871845
2016-01-11 02:40:00,       0.886395
2016-01-11 03:00:00,        0.87486
2016-01-11 03:20:00,       0.837562
2016-01-11 03:40:00,       0.776831
2016-01-11 04:00:00,       0.692192
2016-01-11 04:20:00,       0.588078
2016-01-11 04:40:00,       0.466916
2016-01-11 05:00:00,       0.331629
2016-01-11 05:20:00,       0.187474
2016-01-11 05:40:00,      0.0374106
2016-01-11 06:00:00,      -0.113405
2016-01-11 06:20:00,      -0.261321
2016-01-11 06:40:00,      -0.401839
2016-01-11 07:00:00,      -0.530446
2016-01-11 07:20:00,      -0.643731
2016-01-11 07:40:00,      -0.738494
2016-01-11 08:00:00,      -0.811531
2016-01-11 08:20:00,      -0.861517
2016-01-11 08:40:00,      -0.886293
2016-01-11 09:00:00,       -0.88566
2016-01-11 09:20:00,      -0.859462
2016-01-11 09:40:00,      -0.808263
2016-01-11 10:00:00,      -0.734037
2016-01-11 10:20:00,      -0.638519
2016-01-11 10:40:00,      -0.524706
2016-01-11 11:00:00,       -0.39603
2016-01-11 11:20:00,      -0.256438
2016-01-11 11:40:00,      -0.110012
2016-01-11 12:00:00,      0.0395206
2016-01-11 12:20:00,       0.187511
2016-01-11 12:40:00,       0.329632
2016-01-11 13:00:00,       0.461697
2016-01-11 13:20:00,       0.579319
2016-01-11 13:40:00,       0.679857
2016-01-11 14:00:00,       0.760112
2016-01-11 14:20:00,        0.81764
2016-01-11 14:40:00,       0.850591
2016-01-11 15:00:00,       0.858056
2016-01-11 15:20:00,       0.839597
2016-01-11 15:40:00,       0.796255
2016-01-11 16:00:00,       0.729145
2016-01-11 16:20:00,       0.640261
2016-01-11 16:40:00,       0.532142
2016-01-11 17:00:00,       0.407877
2016-01-11 17:20:00,        0.27132
2016-01-11 17:40:00,       0.126409
2016-01-11 18:00:00,     -0.0227472
2016-01-11 18:20:00,      -0.172621
2016-01-11 18:40:00,       -0.31837
2016-01-11 19:00:00,      -0.455552
2016-01-11 19:20:00,      -0.579964
2016-01-11 19:40:00,      -0.688198
2016-01-11 20:00:00,      -0.777215
2016-01-11 20:20:00,      -0.844506
2016-01-11 20:40:00,      -0.888276
2016-01-11 21:00:00,      -0.907262
2016-01-11 21:20:00,       -0.90058
2016-01-11 21:40:00,      -0.868061
2016-01-11 22:00:00,       -0.81018
2016-01-11 22:20:00,      -0.728786
2016-01-11 22:40:00,      -0.626669
2016-01-11 23:00:00,      -0.507517
2016-01-11 23:20:00,      -0.374853
2016-01-11 23:40:00,      -0.232631
2016-01-12 00:00:00,     -0.0848077
2016-01-12 00:20:00,      0.0641588
2016-01-12 00:40:00,        0.21023
2016-01-12 01:00:00,       0.349773
2016-01-12 01:20:00,        0.47819
2016-01-12 01:40:00,       0.592188
2016-01-12 02:00:00,       0.688345
2016-01-12 02:20:00,       0.763581
2016-01-12 02:40:00,       0.816123
2016-01-12 03:00:00,        0.84444
2016-01-12 03:20:00,       0.847802
2016-01-12 03:40:00,       0.826219
2016-01-12 04:00:00,       0.780284
2016-01-12 04:20:00,       0.711441
2016-01-12 04:40:00,        0.62167
2016-01-12 05:00:00,       0.513654
2016-01-12 05:20:00,       0.390576
2016-01-12 05:40:00,       0.255953
2016-01-12 06:00:00,       0.113648
2016-01-12 06:20:00,     -0.0324319
2016-01-12 06:40:00,      -0.177855
2016-01-12 07:00:00,      -0.318413
2016-01-12 07:20:00,      -0.449841
2016-01-12 07:40:00,      -0.568525
2016-01-12 08:00:00,      -0.671197
2016-01-12 08:20:00,      -0.754771
2016-01-12 08:40:00,      -0.816959
2016-01-12 09:00:00,       -0.85581
2016-01-12 09:20:00,      -0.869998
2016-01-12 09:40:00,      -0.859356
2016-01-12 10:00:00,      -0.824166
2016-01-12 10:20:00,      -0.765625
2016-01-12 10:40:00,      -0.685225
2016-01-12 11:00:00,      -0.585441
2016-01-12 11:20:00,      -0.469192
2016-01-12 11:40:00,      -0.339947
2016-01-12 12:00:00,      -0.201696
2016-01-12 12:20:00,     -0.0582327
2016-01-12 12:40:00,      0.0861391
2016-01-12 13:00:00,       0.227376
2016-01-12 13:20:00,        0.36128
2016-01-12 13:40:00,       0.484109
2016-01-12 14:00:00,       0.592312
2016-01-12 14:20:00,       0.682729
2016-01-12 14:40:00,       0.752866
2016-01-12 15:00:00,       0.800471
2016-01-12 15:20:00,        0.82405
2016-01-12 15:40:00,       0.823136
2016-01-12 16:00:00,       0.798141
2016-01-12 16:20:00,       0.749751
2016-01-12 16:40:00,       0.679353
2016-01-12 17:00:00,       0.588912
2016-01-12 17:20:00,       0.481408
2016-01-12 17:40:00,       0.360082
2016-01-12 18:00:00,       0.228182
2016-01-12 18:20:00,      0.0866739
2016-01-12 18:40:00,     -0.0581128
2016-01-12 19:00:00,      -0.201262
2016-01-12 19:20:00,      -0.337246
2016-01-12 19:40:00,      -0.462581
2016-01-12 20:00:00,      -0.573635
2016-01-12 20:20:00,      -0.667533
2016-01-12 20:40:00,      -0.742073
2016-01-12 21:00:00,      -0.795093
2016-01-12 21:20:00,      -0.826258
2016-01-12 21:40:00,      -0.833982
2016-01-12 22:00:00,       -0.81807
2016-01-12 22:20:00,       -0.77891
2016-01-12 22:40:00,      -0.717209
2016-01-12 23:00:00,      -0.635226
2016-01-12 23:20:00,      -0.535153
2016-01-12 23:40:00,      -0.420322
2016-01-13 00:00:00,      -0.294288
2016-01-13 00:20:00,      -0.160472
2016-01-13 00:40:00,     -0.0228662
2016-01-13 01:00:00,       0.114727
2016-01-13 01:20:00,        0.24865
2016-01-13 01:40:00,       0.374604
2016-01-13 02:00:00,       0.489536
2016-01-13 02:20:00,       0.589917
2016-01-13 02:40:00,        0.67294
2016-01-13 03:00:00,        0.73604
2016-01-13 03:20:00,       0.777616
2016-01-13 03:40:00,       0.796833
2016-01-13 04:00:00,       0.792747
2016-01-13 04:20:00,       0.765667
2016-01-13 04:40:00,       0.717134
2016-01-13 05:00:00,       0.647433
2016-01-13 05:20:00,       0.559335
2016-01-13 05:40:00,       0.455738
2016-01-13 06:00:00,        0.33872
2016-01-13 06:20:00,       0.212899
2016-01-13 06:40:00,      0.0811792
2016-01-13 07:00:00,     -0.0524416
2016-01-13 07:20:00,      -0.183556
2016-01-13 07:40:00,      -0.309298
2016-01-13 08:00:00,      -0.425287
2016-01-13 08:20:00,      -0.528451
2016-01-13 08:40:00,      -0.616144
2016-01-13 09:00:00,      -0.685111
2016-01-13 09:20:00,      -0.734383
2016-01-13 09:40:00,      -0.761946
2016-01-13 10:00:00,      -0.767197
2016-01-13 10:20:00,      -0.750485
2016-01-13 10:40:00,      -0.711663
2016-01-13 11:00:00,      -0.652564
2016-01-13 11:20:00,      -0.574539
2016-01-13 11:40:00,      -0.480033
2016-01-13 12:00:00,      -0.372069
2016-01-13 12:20:00,      -0.253869
2016-01-13 12:40:00,       -0.12893
2016-01-13 13:00:00,   -0.000806706
2016-01-13 13:20:00,       0.127089
2016-01-13 13:40:00,       0.250513
2016-01-13 14:00:00,       0.366555
2016-01-13 14:20:00,       0.471631
2016-01-13 14:40:00,       0.562428
2016-01-13 15:00:00,       0.636642
2016-01-13 15:20:00,       0.691884
2016-01-13 15:40:00,       0.726953
2016-01-13 16:00:00,       0.740901
2016-01-13 16:20:00,       0.733174
2016-01-13 16:40:00,       0.704506
2016-01-13 17:00:00,       0.655254
2016-01-13 17:20:00,       0.587324
2016-01-13 17:40:00,       0.502598
2016-01-13 18:00:00,       0.403446
2016-01-13 18:20:00,       0.293051
2016-01-13 18:40:00,       0.174345
2016-01-13 19:00:00,      0.0508867
2016-01-13 19:20:00,     -0.0738026
2016-01-13 19:40:00,      -0.196139
2016-01-13 20:00:00,      -0.312476
2016-01-13 20:20:00,       -0.41948
2016-01-13 20:40:00,      -0.514294
2016-01-13 21:00:00,      -0.593961
2016-01-13 21:20:00,      -0.656287
2016-01-13 21:40:00,      -0.699492
2016-01-13 22:00:00,      -0.722425
2016-01-13 22:20:00,       -0.72467
2016-01-13 22:40:00,      -0.706027
2016-01-13 23:00:00,       -0.66734
2016-01-13 23:20:00,      -0.609637
2016-01-13 23:40:00,      -0.534668
2016-01-14 00:00:00,      -0.444833
2016-01-14 00:20:00,      -0.342511
2016-01-14 00:40:00,       -0.23096
2016-01-14 01:00:00,      -0.113218
2016-01-14 01:20:00,     0.00727604
2016-01-14 01:40:00,       0.126828
2016-01-14 02:00:00,       0.242344
2016-01-14 02:20:00,       0.350271
2016-01-14 02:40:00,       0.447681
2016-01-14 03:00:00,       0.531473
2016-01-14 03:20:00,         0.5995
2016-01-14 03:40:00,       0.649974
2016-01-14 04:00:00,       0.681321
2016-01-14 04:20:00,       0.693077
2016-01-14 04:40:00,        0.68461
2016-01-14 05:00:00,       0.656814
2016-01-14 05:20:00,       0.609785
2016-01-14 05:40:00,       0.545843
2016-01-14 06:00:00,       0.466215
2016-01-14 06:20:00,        0.37352
2016-01-14 06:40:00,       0.270602
2016-01-14 07:00:00,       0.160173
2016-01-14 07:20:00,      0.0458434
2016-01-14 07:40:00,     -0.0693824
2016-01-14 08:00:00,      -0.182145
2016-01-14 08:20:00,      -0.288906
2016-01-14 08:40:00,      -0.387018
2016-01-14 09:00:00,      -0.473404
2016-01-14 09:20:00,      -0.545771
2016-01-14 09:40:00,      -0.602143
2016-01-14 10:00:00,      -0.640718
2016-01-14 10:20:00,       -0.66076
2016-01-14 10:40:00,      -0.661598
2016-01-14 11:00:00,      -0.643348
2016-01-14 11:20:00,       -0.60673
2016-01-14 11:40:00,      -0.552658
2016-01-14 12:00:00,      -0.483003
2016-01-14 12:20:00,      -0.399926
2016-01-14 12:40:00,      -0.305708
2016-01-14 13:00:00,       -0.20329
2016-01-14 13:20:00,      -0.095399
2016-01-14 13:40:00,      0.0146381
2016-01-14 14:00:00,       0.123725
2016-01-14 14:20:00,       0.228746
2016-01-14 14:40:00,       0.326567
2016-01-14 15:00:00,       0.414714
2016-01-14 15:20:00,       0.490137
2016-01-14 15:40:00,       0.551813
2016-01-14 16:00:00,       0.596687
2016-01-14 16:20:00,       0.624646
2016-01-14 16:40:00,       0.634455
2016-01-14 17:00:00,       0.625866
2016-01-14 17:20:00,       0.599406
2016-01-14 17:40:00,        0.55576
2016-01-14 18:00:00,       0.496696
2016-01-14 18:20:00,       0.423402
2016-01-14 18:40:00,       0.338274
2016-01-14 19:00:00,       0.243983
2016-01-14 19:20:00,       0.143261
2016-01-14 19:40:00,      0.0387867
2016-01-14 20:00:00,     -0.0660887
2016-01-14 20:20:00,      -0.168538
2016-01-14 20:40:00,      -0.265648
2016-01-14 21:00:00,      -0.354427
2016-01-14 21:20:00,      -0.432802
2016-01-14 21:40:00,      -0.498202
2016-01-14 22:00:00,      -0.548994
2016-01-14 22:20:00,      -0.583841
2016-01-14 22:40:00,      -0.601675
2016-01-14 23:00:00,      -0.602354
2016-01-14 23:20:00,      -0.585674
2016-01-14 23:40:00,      -0.552406
2016-01-15 00:00:00,      -0.503528
2016-01-15 00:20:00,       -0.44055
2016-01-15 00:40:00,      -0.365489
2016-01-15 01:00:00,      -0.280278
2016-01-15 01:20:00,      -0.187645
2016-01-15 01:40:00,     -0.0902002
2016-01-15 02:00:00,     0.00930343
2016-01-15 02:20:00,       0.107847
2016-01-15 02:40:00,        0.20269
2016-01-15 03:00:00,       0.291381
2016-01-15 03:20:00,       0.370863
2016-01-15 03:40:00,       0.439602
2016-01-15 04:00:00,       0.494936
2016-01-15 04:20:00,       0.536104
2016-01-15 04:40:00,       0.561741
2016-01-15 05:00:00,       0.570964
2016-01-15 05:20:00,       0.564135
2016-01-15 05:40:00,       0.541113
2016-01-15 06:00:00,       0.502751
2016-01-15 06:20:00,        0.45061
2016-01-15 06:40:00,       0.385969
2016-01-15 07:00:00,       0.310664
2016-01-15 07:20:00,       0.227383
2016-01-15 07:40:00,        0.13799
2016-01-15 08:00:00,      0.0455392
2016-01-15 08:20:00,     -0.0474804
2016-01-15 08:40:00,      -0.138498
2016-01-15 09:00:00,      -0.224596
2016-01-15 09:20:00,      -0.304134
2016-01-15 09:40:00,      -0.374286
2016-01-15 10:00:00,      -0.433245
2016-01-15 10:20:00,      -0.479447
2016-01-15 10:40:00,      -0.511462
2016-01-15 11:00:00,      -0.528752
2016-01-15 11:20:00,      -0.530674
2016-01-15 11:40:00,      -0.517398
2016-01-15 12:00:00,      -0.489416
2016-01-15 12:20:00,      -0.447412
2016-01-15 12:40:00,      -0.392877
2016-01-15 13:00:00,      -0.327314
2016-01-15 13:20:00,      -0.252778
2016-01-15 13:40:00,      -0.171454
2016-01-15 14:00:00,     -0.0856611
2016-01-15 14:20:00,     0.00213923
2016-01-15 14:40:00,      0.0893914
2016-01-15 15:00:00,       0.173669
2016-01-15 15:20:00,       0.252484
2016-01-15 15:40:00,       0.323608
2016-01-15 16:00:00,       0.385116
2016-01-15 16:20:00,       0.435648
2016-01-15 16:40:00,       0.473139
2016-01-15 17:00:00,       0.497432
2016-01-15 17:20:00,        0.50749
2016-01-15 17:40:00,       0.503309
2016-01-15 18:00:00,       0.485018
2016-01-15 18:20:00,       0.453457
2016-01-15 18:40:00,       0.409447
2016-01-15 19:00:00,       0.354344
2016-01-15 19:20:00,       0.289721
2016-01-15 19:40:00,       0.217438
2016-01-15 20:00:00,       0.139765
2016-01-15 20:20:00,      0.0587216
2016-01-15 20:40:00,     -0.0231927
2016-01-15 21:00:00,      -0.103724
2016-01-15 21:20:00,      -0.180786
2016-01-15 21:40:00,      -0.251926
2016-01-15 22:00:00,      -0.315351
2016-01-15 22:20:00,      -0.369165
2016-01-15 22:40:00,      -0.412058
2016-01-15 23:00:00,      -0.442946
2016-01-15 23:20:00,      -0.460855
2016-01-15 23:40:00,      -0.465626
2016-01-16 00:00:00,      -0.457106
2016-01-16 00:20:00,      -0.435652
2016-01-16 00:40:00,      -0.402054
2016-01-16 01:00:00,      -0.357251
2016-01-16 01:20:00,      -0.302764
2016-01-16 01:40:00,       -0.24012
2016-01-16 02:00:00,      -0.171161
2016-01-16 02:20:00,     -0.0978964
2016-01-16 02:40:00,     -0.0224468
2016-01-16 03:00:00,       0.053049
2016-01-16 03:20:00,       0.126382
2016-01-16 03:40:00,       0.195597
2016-01-16 04:00:00,       0.258767
2016-01-16 04:20:00,       0.314206
2016-01-16 04:40:00,       0.360465
2016-01-16 05:00:00,       0.396151
2016-01-16 05:20:00,       0.420387
2016-01-16 05:40:00,       0.432789
2016-01-16 06:00:00,       0.432894
2016-01-16 06:20:00,       0.421211
2016-01-16 06:40:00,       0.397854
2016-01-16 07:00:00,       0.363704
2016-01-16 07:20:00,       0.319598
2016-01-16 07:40:00,       0.266942
2016-01-16 08:00:00,       0.207444
2016-01-16 08:20:00,       0.142544
2016-01-16 08:40:00,      0.0744073
2016-01-16 09:00:00,     0.00475229
2016-01-16 09:20:00,     -0.0645319
2016-01-16 09:40:00,      -0.131266
2016-01-16 10:00:00,      -0.193944
2016-01-16 10:20:00,      -0.250433
2016-01-16 10:40:00,      -0.299548
2016-01-16 11:00:00,      -0.339833
2016-01-16 11:20:00,      -0.370226
2016-01-16 11:40:00,      -0.390104
2016-01-16 12:00:00,       -0.39887
2016-01-16 12:20:00,      -0.396308
2016-01-16 12:40:00,      -0.382776
2016-01-16 13:00:00,      -0.358517
2016-01-16 13:20:00,      -0.324578
2016-01-16 13:40:00,      -0.281746
2016-01-16 14:00:00,      -0.231401
2016-01-16 14:20:00,      -0.175086
2016-01-16 14:40:00,      -0.114247
2016-01-16 15:00:00,     -0.0507393
2016-01-16 15:20:00,      0.0133747
2016-01-16 15:40:00,      0.0766097
2016-01-16 16:00:00,       0.137016
2016-01-16 16:20:00,       0.193203
2016-01-16 16:40:00,       0.243675
2016-01-16 17:00:00,       0.286846
2016-01-16 17:20:00,       0.321858
2016-01-16 17:40:00,        0.34777
2016-01-16 18:00:00,       0.363804
2016-01-16 18:20:00,       0.369847
2016-01-16 18:40:00,       0.365498
2016-01-16 19:00:00,       0.351246
2016-01-16 19:20:00,       0.327424
2016-01-16 19:40:00,       0.294826
2016-01-16 20:00:00,       0.254582
2016-01-16 20:20:00,        0.20755
2016-01-16 20:40:00,       0.155353
2016-01-16 21:00:00,      0.0992959
2016-01-16 21:20:00,      0.0409976
2016-01-16 21:40:00,     -0.0179053
2016-01-16 22:00:00,     -0.0759003
2016-01-16 22:20:00,      -0.131349
2016-01-16 22:40:00,      -0.182878
2016-01-16 23:00:00,      -0.228992
2016-01-16 23:20:00,      -0.268448
2016-01-16 23:40:00,      -0.300278
2016-01-17 00:00:00,      -0.323581
2016-01-17 00:20:00,      -0.337865
2016-01-17 00:40:00,      -0.342906
2016-01-17 01:00:00,      -0.338592
2016-01-17 01:20:00,       -0.32526
2016-01-17 01:40:00,       -0.30325
2016-01-17 02:00:00,      -0.273267
2016-01-17 02:20:00,      -0.236246
2016-01-17 02:40:00,      -0.193156
2016-01-17 03:00:00,      -0.145293
2016-01-17 03:20:00,     -0.0938492
2016-01-17 03:40:00,      -0.040265
2016-01-17 04:00:00,      0.0138693
2016-01-17 04:20:00,      0.0671667
2016-01-17 04:40:00,       0.118113
2016-01-17 05:00:00,       0.165362
2016-01-17 05:20:00,       0.207875
2016-01-17 05:40:00,       0.244135
2016-01-17 06:00:00,       0.273766
2016-01-17 06:20:00,       0.295801
2016-01-17 06:40:00,       0.309344
2016-01-17 07:00:00,       0.315014
2016-01-17 07:20:00,       0.311643
2016-01-17 07:40:00,       0.300501
2016-01-17 08:00:00,       0.281013
2016-01-17 08:20:00,        0.25441
2016-01-17 08:40:00,       0.221194
2016-01-17 09:00:00,       0.182214
2016-01-17 09:20:00,       0.138861
2016-01-17 09:40:00,      0.0919659
2016-01-17 10:00:00,      0.0431825
2016-01-17 10:20:00,    -0.00637099
2016-01-17 10:40:00,     -0.0553428
2016-01-17 11:00:00,      -0.102363
2016-01-17 11:20:00,      -0.146526
2016-01-17 11:40:00,      -0.186299
2016-01-17 12:00:00,      -0.220824
2016-01-17 12:20:00,      -0.249266
2016-01-17 12:40:00,      -0.270713
2016-01-17 13:00:00,      -0.284961
2016-01-17 13:20:00,      -0.291445
2016-01-17 13:40:00,      -0.290223
2016-01-17 14:00:00,      -0.281328
2016-01-17 14:20:00,      -0.264923
2016-01-17 14:40:00,      -0.241706
2016-01-17 15:00:00,      -0.212168
2016-01-17 15:20:00,      -0.177241
2016-01-17 15:40:00,      -0.137935
2016-01-17 16:00:00,     -0.0951473
2016-01-17 16:20:00,     -0.0502002
2016-01-17 16:40:00,    -0.00412054
2016-01-17 17:00:00,      0.0418389
2016-01-17 17:20:00,      0.0863769
2016-01-17 17:40:00,       0.128452
2016-01-17 18:00:00,       0.166971
2016-01-17 18:20:00,       0.200911
2016-01-17 18:40:00,       0.229372
2016-01-17 19:00:00,       0.251737
2016-01-17 19:20:00,       0.267307
2016-01-17 19:40:00,       0.275737
2016-01-17 20:00:00,       0.277075
2016-01-17 20:20:00,       0.271094
2016-01-17 20:40:00,       0.257906
2016-01-17 21:00:00,        0.23823
2016-01-17 21:20:00,       0.212171
2016-01-17 21:40:00,        0.18075
2016-01-17 22:00:00,       0.144667
2016-01-17 22:20:00,        0.10476
2016-01-17 22:40:00,      0.0623439
2016-01-17 23:00:00,      0.0182878
2016-01-17 23:20:00,     -0.0260674
2016-01-17 23:40:00,     -0.0695586
2016-01-18 00:00:00,      -0.111334
2016-01-18 00:20:00,      -0.149995
2016-01-18 00:40:00,      -0.184762
2016-01-18 01:00:00,      -0.214719
2016-01-18 01:20:00,      -0.238849
2016-01-18 01:40:00,      -0.256877
2016-01-18 02:00:00,      -0.267969
2016-01-18 02:20:00,      -0.272184
2016-01-18 02:40:00,      -0.269376
2016-01-18 03:00:00,      -0.259381
2016-01-18 03:20:00,      -0.243128
2016-01-18 03:40:00,       -0.22056
2016-01-18 04:00:00,      -0.192288
2016-01-18 04:20:00,      -0.159148
2016-01-18 04:40:00,      -0.121727
2016-01-18 05:00:00,     -0.0814092
2016-01-18 05:20:00,     -0.0388895
2016-01-18 05:40:00,     0.00457222
2016-01-18 06:00:00,      0.0477817
2016-01-18 06:20:00,      0.0899917
2016-01-18 06:40:00,       0.129815
2016-01-18 07:00:00,       0.166378
2016-01-18 07:20:00,       0.198526
2016-01-18 07:40:00,       0.225274
2016-01-18 08:00:00,       0.246312
2016-01-18 08:20:00,       0.260773
