date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-12 18:40:00,     -0.0283213,     -0.0498143
2016-03-12 19:00:00,     -0.0276168,     -0.0497278
2016-03-12 19:20:00,     -0.0267862,     -0.0487482
2016-03-12 19:40:00,     -0.0258646,     -0.0469985
2016-03-12 20:00:00,     -0.0247903,     -0.0445756
2016-03-12 20:20:00,     -0.0237192,     -0.0416556
2016-03-12 20:40:00,     -0.0225661,      -0.038316
2016-03-12 21:00:00,     -0.0214242,     -0.0345294
2016-03-12 21:20:00,     -0.0204041,     -0.0306476
2016-03-12 21:40:00,     -0.0195383,     -0.0269651
2016-03-12 22:00:00,     -0.0189135,     -0.0234378
2016-03-12 22:20:00,     -0.0184435,     -0.0202924
2016-03-12 22:40:00,     -0.0182079,      -0.017464
2016-03-12 23:00:00,     -0.0181255,     -0.0150156
2016-03-12 23:20:00,     -0.0181988,     -0.0130155
2016-03-12 23:40:00,     -0.0184725,     -0.0114329
2016-03-13 00:00:00,     -0.0188285,     -0.0103474
2016-03-13 00:20:00,     -0.0193972,    -0.00978915
2016-03-13 00:40:00,     -0.0201103,    -0.00975592
2016-03-13 01:00:00,     -0.0209661,     -0.0102228
2016-03-13 01:20:00,     -0.0220056,     -0.0112727
2016-03-13 01:40:00,     -0.0232052,     -0.0127681
2016-03-13 02:00:00,     -0.0245305,     -0.0147007
2016-03-13 02:20:00,     -0.0260906,     -0.0172656
2016-03-13 02:40:00,     -0.0277513,     -0.0202689
2016-03-13 03:00:00,     -0.0295802,     -0.0239864
2016-03-13 03:20:00,      -0.031139,     -0.0272891
2016-03-13 03:40:00,     -0.0320523,     -0.0300512
2016-03-13 04:00:00,      -0.032479,     -0.0320905
2016-03-13 04:20:00,     -0.0322978,     -0.0334714
2016-03-13 04:40:00,     -0.0317346,     -0.0343352
2016-03-13 05:00:00,     -0.0307961,     -0.0343249
2016-03-13 05:20:00,     -0.0295441,     -0.0338447
2016-03-13 05:40:00,     -0.0281316,     -0.0327078
2016-03-13 06:00:00,     -0.0266375,     -0.0311374
2016-03-13 06:20:00,     -0.0251614,     -0.0294203
2016-03-13 06:40:00,     -0.0238944,     -0.0275644
2016-03-13 07:00:00,     -0.0228708,     -0.0258397
2016-03-13 07:20:00,     -0.0220171,      -0.024233
2016-03-13 07:40:00,     -0.0215017,     -0.0226333
2016-03-13 08:00:00,     -0.0212506,     -0.0212055
2016-03-13 08:20:00,     -0.0212699,      -0.019913
2016-03-13 08:40:00,     -0.0216327,     -0.0188836
2016-03-13 09:00:00,     -0.0222503,     -0.0180945
2016-03-13 09:20:00,     -0.0232528,     -0.0172216
2016-03-13 09:40:00,     -0.0245353,     -0.0161083
2016-03-13 10:00:00,     -0.0258782,     -0.0145042
2016-03-13 10:20:00,     -0.0270065,     -0.0121013
2016-03-13 10:40:00,     -0.0275898,    -0.00887227
2016-03-13 11:00:00,      -0.027455,    -0.00469728
2016-03-13 11:20:00,     -0.0263531,    0.000207799
2016-03-13 11:40:00,     -0.0243164,     0.00551784
2016-03-13 12:00:00,     -0.0213971,      0.0107613
2016-03-13 12:20:00,     -0.0180073,      0.0157719
2016-03-13 12:40:00,     -0.0145571,      0.0207128
2016-03-13 13:00:00,     -0.0109288,      0.0254303
2016-03-13 13:20:00,    -0.00727947,      0.0301214
2016-03-13 13:40:00,    -0.00352331,       0.034709
2016-03-13 14:00:00,    0.000308369,        0.03926
2016-03-13 14:20:00,     0.00407816,      0.0437941
2016-03-13 14:40:00,     0.00798861,      0.0482781
2016-03-13 15:00:00,      0.0118208,      0.0526201
2016-03-13 15:20:00,       0.015376,      0.0562874
2016-03-13 15:40:00,      0.0182367,      0.0588486
2016-03-13 16:00:00,      0.0204979,      0.0603851
2016-03-13 16:20:00,      0.0222252,      0.0610568
2016-03-13 16:40:00,      0.0234342,      0.0608258
2016-03-13 17:00:00,      0.0242473,      0.0599773
2016-03-13 17:20:00,      0.0246274,       0.058684
2016-03-13 17:40:00,      0.0247899,      0.0569048
2016-03-13 18:00:00,      0.0245954,      0.0549095
2016-03-13 18:20:00,      0.0242306,      0.0526435
2016-03-13 18:40:00,      0.0237545,       0.050503
2016-03-13 19:00:00,      0.0231879,      0.0484676
2016-03-13 19:20:00,      0.0225925,      0.0464821
2016-03-13 19:40:00,      0.0218718,      0.0447139
2016-03-13 20:00:00,      0.0210809,      0.0430295
2016-03-13 20:20:00,      0.0202235,      0.0415568
2016-03-13 20:40:00,      0.0192642,      0.0401854
2016-03-13 21:00:00,       0.018246,      0.0388037
2016-03-13 21:20:00,      0.0172161,      0.0377571
2016-03-13 21:40:00,      0.0162473,      0.0370407
2016-03-13 22:00:00,      0.0153649,      0.0366339
2016-03-13 22:20:00,      0.0145133,      0.0365399
2016-03-13 22:40:00,      0.0137349,      0.0365725
2016-03-13 23:00:00,       0.012999,      0.0367875
2016-03-13 23:20:00,      0.0123141,      0.0371531
2016-03-13 23:40:00,       0.011706,      0.0375649
2016-03-14 00:00:00,      0.0111292,      0.0380383
2016-03-14 00:20:00,      0.0105231,      0.0381785
2016-03-14 00:40:00,     0.00973181,      0.0376836
2016-03-14 01:00:00,     0.00882562,      0.0366596
2016-03-14 01:20:00,     0.00785003,      0.0351214
2016-03-14 01:40:00,     0.00681559,      0.0331805
2016-03-14 02:00:00,     0.00574628,      0.0308584
2016-03-14 02:20:00,      0.0047148,      0.0282191
2016-03-14 02:40:00,     0.00368233,      0.0254068
2016-03-14 03:00:00,     0.00275702,      0.0223104
2016-03-14 03:20:00,     0.00192689,      0.0191333
2016-03-14 03:40:00,       0.001406,      0.0160514
2016-03-14 04:00:00,     0.00105975,      0.0130324
2016-03-14 04:20:00,    0.000944823,      0.0104647
2016-03-14 04:40:00,     0.00102723,     0.00797694
2016-03-14 05:00:00,     0.00129314,     0.00576399
2016-03-14 05:20:00,      0.0017116,     0.00379005
2016-03-14 05:40:00,     0.00237414,     0.00216764
2016-03-14 06:00:00,     0.00319472,     0.00105484
2016-03-14 06:20:00,     0.00401282,    0.000190067
2016-03-14 06:40:00,     0.00491902,   -0.000488795
2016-03-14 07:00:00,      0.0058218,   -0.000848199
2016-03-14 07:20:00,     0.00671062,    -0.00090565
2016-03-14 07:40:00,     0.00766925,   -0.000592171
2016-03-14 08:00:00,     0.00853659,   -1.94571e-05
2016-03-14 08:20:00,     0.00937719,    0.000851812
2016-03-14 08:40:00,      0.0102018,     0.00208134
2016-03-14 09:00:00,      0.0108577,     0.00348228
2016-03-14 09:20:00,      0.0115484,     0.00513215
2016-03-14 09:40:00,      0.0121324,     0.00713144
2016-03-14 10:00:00,      0.0127077,     0.00938622
2016-03-14 10:20:00,      0.0131982,      0.0118597
2016-03-14 10:40:00,      0.0135613,      0.0144801
2016-03-14 11:00:00,      0.0138571,      0.0170591
2016-03-14 11:20:00,      0.0140399,       0.019695
2016-03-14 11:40:00,      0.0141093,      0.0222679
2016-03-14 12:00:00,      0.0140691,      0.0246729
2016-03-14 12:20:00,      0.0138299,      0.0268357
2016-03-14 12:40:00,      0.0134387,      0.0284523
2016-03-14 13:00:00,      0.0128729,      0.0295879
2016-03-14 13:20:00,      0.0122071,      0.0302997
2016-03-14 13:40:00,      0.0114538,      0.0305564
2016-03-14 14:00:00,      0.0106519,      0.0304257
2016-03-14 14:20:00,     0.00986522,      0.0299742
2016-03-14 14:40:00,     0.00906284,      0.0292612
2016-03-14 15:00:00,     0.00834341,      0.0283253
2016-03-14 15:20:00,      0.0077842,      0.0273326
2016-03-14 15:40:00,     0.00707827,       0.026037
2016-03-14 16:00:00,     0.00664932,      0.0246601
2016-03-14 16:20:00,     0.00614176,      0.0231855
2016-03-14 16:40:00,     0.00572617,      0.0219292
2016-03-14 17:00:00,     0.00547396,      0.0205718
2016-03-14 17:20:00,     0.00519965,       0.019232
2016-03-14 17:40:00,     0.00495065,      0.0179246
2016-03-14 18:00:00,     0.00473418,      0.0167192
2016-03-14 18:20:00,     0.00450933,      0.0157414
2016-03-14 18:40:00,     0.00435915,      0.0148718
2016-03-14 19:00:00,     0.00427848,       0.014015
2016-03-14 19:20:00,     0.00417534,      0.0134299
2016-03-14 19:40:00,      0.0041111,      0.0129686
2016-03-14 20:00:00,      0.0039472,      0.0127413
2016-03-14 20:20:00,     0.00385982,      0.0127032
2016-03-14 20:40:00,     0.00370675,       0.012734
2016-03-14 21:00:00,      0.0035525,       0.013087
2016-03-14 21:20:00,     0.00340494,      0.0134903
2016-03-14 21:40:00,     0.00319163,      0.0139002
2016-03-14 22:00:00,     0.00285666,      0.0144256
2016-03-14 22:20:00,     0.00255058,      0.0149129
2016-03-14 22:40:00,     0.00206525,      0.0154433
2016-03-14 23:00:00,     0.00161514,      0.0158918
2016-03-14 23:20:00,     0.00106427,      0.0162186
2016-03-14 23:40:00,    0.000456393,      0.0164673
2016-03-15 00:00:00,   -0.000142573,      0.0166048
2016-03-15 00:20:00,   -0.000821803,       0.016557
2016-03-15 00:40:00,     -0.0015492,       0.016246
2016-03-15 01:00:00,    -0.00231275,      0.0157211
2016-03-15 01:20:00,    -0.00320424,      0.0148956
2016-03-15 01:40:00,    -0.00405115,      0.0138031
2016-03-15 02:00:00,    -0.00505932,      0.0124834
2016-03-15 02:20:00,    -0.00607022,      0.0108777
2016-03-15 02:40:00,    -0.00711616,     0.00907263
2016-03-15 03:00:00,     -0.0082908,     0.00705668
2016-03-15 03:20:00,    -0.00941367,     0.00480816
2016-03-15 03:40:00,     -0.0106411,     0.00227412
2016-03-15 04:00:00,     -0.0119998,   -0.000667074
2016-03-15 04:20:00,     -0.0132906,    -0.00401398
2016-03-15 04:40:00,     -0.0146043,    -0.00769465
2016-03-15 05:00:00,     -0.0160373,     -0.0114174
2016-03-15 05:20:00,     -0.0175216,     -0.0155162
2016-03-15 05:40:00,     -0.0191774,     -0.0198312
2016-03-15 06:00:00,     -0.0208836,     -0.0244537
2016-03-15 06:20:00,     -0.0227677,     -0.0292372
2016-03-15 06:40:00,     -0.0246547,     -0.0338306
2016-03-15 07:00:00,     -0.0264898,     -0.0384781
2016-03-15 07:20:00,     -0.0285045,     -0.0430367
2016-03-15 07:40:00,     -0.0305735,     -0.0475924
2016-03-15 08:00:00,     -0.0327564,     -0.0520896
2016-03-15 08:20:00,     -0.0350445,     -0.0563172
2016-03-15 08:40:00,     -0.0374275,     -0.0604566
2016-03-15 09:00:00,     -0.0399399,     -0.0644372
2016-03-15 09:20:00,      -0.042441,     -0.0679737
2016-03-15 09:40:00,     -0.0447748,     -0.0709736
2016-03-15 10:00:00,     -0.0470773,      -0.073366
2016-03-15 10:20:00,     -0.0491474,     -0.0752678
2016-03-15 10:40:00,     -0.0511249,     -0.0766515
2016-03-15 11:00:00,     -0.0528727,     -0.0775301
2016-03-15 11:20:00,     -0.0543572,     -0.0780314
2016-03-15 11:40:00,     -0.0557306,     -0.0781575
2016-03-15 12:00:00,     -0.0568914,     -0.0779978
2016-03-15 12:20:00,     -0.0578152,     -0.0776539
2016-03-15 12:40:00,     -0.0585262,     -0.0771985
2016-03-15 13:00:00,     -0.0588861,     -0.0766572
2016-03-15 13:20:00,     -0.0590868,     -0.0759439
2016-03-15 13:40:00,     -0.0590003,     -0.0751191
2016-03-15 14:00:00,     -0.0586309,     -0.0740959
2016-03-15 14:20:00,     -0.0580404,     -0.0728715
2016-03-15 14:40:00,     -0.0571983,     -0.0715279
2016-03-15 15:00:00,      -0.056144,     -0.0699691
2016-03-15 15:20:00,     -0.0549706,     -0.0682307
2016-03-15 15:40:00,     -0.0536388,     -0.0662558
2016-03-15 16:00:00,      -0.052272,     -0.0640901
2016-03-15 16:20:00,      -0.050757,     -0.0617864
2016-03-15 16:40:00,     -0.0492156,      -0.059358
2016-03-15 17:00:00,     -0.0476488,      -0.056953
2016-03-15 17:20:00,     -0.0459763,     -0.0544631
2016-03-15 17:40:00,     -0.0443407,     -0.0518519
2016-03-15 18:00:00,     -0.0426685,     -0.0490755
2016-03-15 18:20:00,     -0.0409346,     -0.0463261
2016-03-15 18:40:00,     -0.0391998,     -0.0435129
2016-03-15 19:00:00,     -0.0374682,     -0.0405652
2016-03-15 19:20:00,     -0.0357838,     -0.0374476
2016-03-15 19:40:00,     -0.0341398,      -0.034224
2016-03-15 20:00:00,     -0.0324645,     -0.0310286
2016-03-15 20:20:00,     -0.0308798,     -0.0278736
2016-03-15 20:40:00,     -0.0293536,     -0.0246552
2016-03-15 21:00:00,     -0.0279459,     -0.0214255
2016-03-15 21:20:00,     -0.0266378,     -0.0182094
2016-03-15 21:40:00,     -0.0253225,      -0.015011
2016-03-15 22:00:00,     -0.0240493,     -0.0119245
2016-03-15 22:20:00,     -0.0228329,    -0.00889282
2016-03-15 22:40:00,     -0.0216617,    -0.00590132
2016-03-15 23:00:00,     -0.0205925,    -0.00300564
2016-03-15 23:20:00,     -0.0196531,   -0.000209394
2016-03-15 23:40:00,     -0.0188161,      0.0024109
2016-03-16 00:00:00,     -0.0181142,     0.00482009
2016-03-16 00:20:00,     -0.0175011,     0.00700649
2016-03-16 00:40:00,     -0.0170328,     0.00887015
2016-03-16 01:00:00,     -0.0166885,      0.0104479
2016-03-16 01:20:00,     -0.0164022,      0.0117462
2016-03-16 01:40:00,     -0.0162106,      0.0127388
2016-03-16 02:00:00,     -0.0160918,      0.0134887
2016-03-16 02:20:00,     -0.0160262,      0.0140138
2016-03-16 02:40:00,     -0.0160099,      0.0142819
2016-03-16 03:00:00,     -0.0160071,      0.0143614
2016-03-16 03:20:00,     -0.0160492,       0.014167
2016-03-16 03:40:00,     -0.0161486,      0.0136922
2016-03-16 04:00:00,     -0.0163438,      0.0130581
2016-03-16 04:20:00,     -0.0165428,      0.0121094
2016-03-16 04:40:00,     -0.0167559,        0.01109
2016-03-16 05:00:00,     -0.0169635,     0.00992934
2016-03-16 05:20:00,     -0.0171945,     0.00857278
2016-03-16 05:40:00,     -0.0172727,     0.00718514
2016-03-16 06:00:00,      -0.017461,     0.00557248
2016-03-16 06:20:00,     -0.0174981,     0.00404449
2016-03-16 06:40:00,     -0.0176213,     0.00252209
2016-03-16 07:00:00,     -0.0176948,    0.000841785
2016-03-16 07:20:00,      -0.017712,   -0.000808138
2016-03-16 07:40:00,     -0.0177352,    -0.00246368
2016-03-16 08:00:00,     -0.0176776,    -0.00403771
2016-03-16 08:20:00,     -0.0176662,    -0.00550789
2016-03-16 08:40:00,     -0.0176589,    -0.00704997
2016-03-16 09:00:00,     -0.0176293,    -0.00848778
2016-03-16 09:20:00,     -0.0176609,     -0.0098849
2016-03-16 09:40:00,     -0.0177615,     -0.0112329
2016-03-16 10:00:00,     -0.0178946,     -0.0125051
2016-03-16 10:20:00,     -0.0181905,     -0.0138841
2016-03-16 10:40:00,     -0.0186423,     -0.0152271
2016-03-16 11:00:00,     -0.0193063,     -0.0167534
2016-03-16 11:20:00,     -0.0201377,     -0.0183959
2016-03-16 11:40:00,     -0.0212301,     -0.0201847
2016-03-16 12:00:00,      -0.022561,     -0.0222288
2016-03-16 12:20:00,     -0.0240916,     -0.0244841
2016-03-16 12:40:00,     -0.0256439,      -0.026832
2016-03-16 13:00:00,     -0.0273078,     -0.0293876
2016-03-16 13:20:00,     -0.0290047,     -0.0320389
2016-03-16 13:40:00,     -0.0307472,     -0.0348441
2016-03-16 14:00:00,     -0.0324733,     -0.0378375
2016-03-16 14:20:00,     -0.0342556,     -0.0409637
2016-03-16 14:40:00,     -0.0359707,     -0.0442178
2016-03-16 15:00:00,     -0.0376926,     -0.0476226
2016-03-16 15:20:00,     -0.0394191,     -0.0511213
2016-03-16 15:40:00,     -0.0412155,     -0.0548409
2016-03-16 16:00:00,     -0.0430117,     -0.0587091
2016-03-16 16:20:00,     -0.0448892,     -0.0627187
2016-03-16 16:40:00,     -0.0467468,     -0.0668538
2016-03-16 17:00:00,     -0.0486623,     -0.0710981
2016-03-16 17:20:00,     -0.0505736,     -0.0754554
2016-03-16 17:40:00,     -0.0525069,     -0.0799095
2016-03-16 18:00:00,     -0.0544464,     -0.0843432
2016-03-16 18:20:00,     -0.0556586,     -0.0882651
2016-03-16 18:40:00,      -0.055403,      -0.090638
2016-03-16 19:00:00,     -0.0540752,     -0.0912927
2016-03-16 19:20:00,     -0.0518796,     -0.0903341
2016-03-16 19:40:00,     -0.0491058,     -0.0879703
2016-03-16 20:00:00,     -0.0459711,      -0.084697
2016-03-16 20:20:00,     -0.0426394,     -0.0805683
2016-03-16 20:40:00,     -0.0393234,     -0.0758209
2016-03-16 21:00:00,     -0.0359791,      -0.070689
2016-03-16 21:20:00,     -0.0328274,     -0.0654005
2016-03-16 21:40:00,     -0.0297966,     -0.0602027
2016-03-16 22:00:00,     -0.0269512,     -0.0549954
2016-03-16 22:20:00,     -0.0242702,     -0.0497582
2016-03-16 22:40:00,      -0.021749,     -0.0445929
2016-03-16 23:00:00,     -0.0193671,     -0.0394521
2016-03-16 23:20:00,     -0.0171771,     -0.0345181
2016-03-16 23:40:00,     -0.0151445,     -0.0297547
2016-03-17 00:00:00,     -0.0133613,     -0.0251588
2016-03-17 00:20:00,     -0.0117524,     -0.0207924
2016-03-17 00:40:00,     -0.0103412,     -0.0166789
2016-03-17 01:00:00,    -0.00917262,     -0.0129231
2016-03-17 01:20:00,    -0.00814707,    -0.00957731
2016-03-17 01:40:00,     -0.0073576,    -0.00658915
2016-03-17 02:00:00,    -0.00681549,    -0.00403985
2016-03-17 02:20:00,     -0.0065003,    -0.00191966
2016-03-17 02:40:00,    -0.00649878,   -0.000229368
2016-03-17 03:00:00,    -0.00673192,    0.000961254
2016-03-17 03:20:00,    -0.00705484,     0.00186733
2016-03-17 03:40:00,    -0.00731828,     0.00260241
2016-03-17 04:00:00,    -0.00746719,     0.00319437
2016-03-17 04:20:00,    -0.00756376,     0.00372268
2016-03-17 04:40:00,     -0.0076493,     0.00409352
2016-03-17 05:00:00,    -0.00774989,     0.00432911
2016-03-17 05:20:00,    -0.00784853,     0.00448492
2016-03-17 05:40:00,    -0.00800001,      0.0044303
2016-03-17 06:00:00,    -0.00815953,     0.00425765
2016-03-17 06:20:00,    -0.00834965,      0.0038649
2016-03-17 06:40:00,    -0.00849354,     0.00336154
2016-03-17 07:00:00,    -0.00867823,     0.00276585
2016-03-17 07:20:00,    -0.00885262,     0.00190633
2016-03-17 07:40:00,    -0.00907415,     0.00108696
2016-03-17 08:00:00,     -0.0092348,    9.93789e-05
2016-03-17 08:20:00,     -0.0094754,   -0.000774036
2016-03-17 08:40:00,      -0.009684,     -0.0017881
2016-03-17 09:00:00,    -0.00995673,    -0.00301672
2016-03-17 09:20:00,     -0.0102153,    -0.00420385
2016-03-17 09:40:00,     -0.0105432,     -0.0055069
2016-03-17 10:00:00,     -0.0107876,    -0.00670029
2016-03-17 10:20:00,     -0.0111134,    -0.00787448
2016-03-17 10:40:00,     -0.0113679,    -0.00915741
2016-03-17 11:00:00,     -0.0115637,     -0.0103641
2016-03-17 11:20:00,     -0.0118181,     -0.0115348
2016-03-17 11:40:00,      -0.012003,     -0.0125895
2016-03-17 12:00:00,     -0.0121854,      -0.013551
2016-03-17 12:20:00,     -0.0123934,     -0.0144946
2016-03-17 12:40:00,     -0.0126281,     -0.0153517
2016-03-17 13:00:00,     -0.0128856,     -0.0162095
2016-03-17 13:20:00,     -0.0132099,     -0.0169301
2016-03-17 13:40:00,     -0.0135546,     -0.0175965
2016-03-17 14:00:00,     -0.0140414,     -0.0183062
2016-03-17 14:20:00,     -0.0145554,     -0.0190369
2016-03-17 14:40:00,     -0.0151423,     -0.0198343
2016-03-17 15:00:00,     -0.0158499,     -0.0206975
2016-03-17 15:20:00,     -0.0165958,     -0.0216952
2016-03-17 15:40:00,     -0.0171528,     -0.0228316
2016-03-17 16:00:00,     -0.0175784,     -0.0239527
2016-03-17 16:20:00,     -0.0177558,     -0.0248893
2016-03-17 16:40:00,     -0.0177455,     -0.0256514
2016-03-17 17:00:00,     -0.0175984,     -0.0261918
2016-03-17 17:20:00,     -0.0173136,     -0.0265653
2016-03-17 17:40:00,      -0.016916,     -0.0268477
2016-03-17 18:00:00,     -0.0165009,     -0.0269729
2016-03-17 18:20:00,     -0.0159403,     -0.0270491
2016-03-17 18:40:00,     -0.0153791,     -0.0271591
2016-03-17 19:00:00,     -0.0147071,     -0.0271352
2016-03-17 19:20:00,      -0.013945,      -0.027202
2016-03-17 19:40:00,     -0.0131321,      -0.027092
2016-03-17 20:00:00,      -0.012246,     -0.0268559
2016-03-17 20:20:00,     -0.0112573,     -0.0267407
