date and time,water level (m)
2016-02-03 09:00:00,       0.245629
2016-02-03 09:20:00,       0.290318
2016-02-03 09:40:00,       0.327139
2016-02-03 10:00:00,       0.355209
2016-02-03 10:20:00,       0.373758
2016-02-03 10:40:00,       0.382049
2016-02-03 11:00:00,       0.379835
2016-02-03 11:20:00,       0.366902
2016-02-03 11:40:00,       0.343652
2016-02-03 12:00:00,       0.310616
2016-02-03 12:20:00,       0.268575
2016-02-03 12:40:00,       0.218679
2016-02-03 13:00:00,       0.162273
2016-02-03 13:20:00,       0.100762
2016-02-03 13:40:00,      0.0359145
2016-02-03 14:00:00,     -0.0305209
2016-02-03 14:20:00,     -0.0967847
2016-02-03 14:40:00,      -0.160805
2016-02-03 15:00:00,      -0.220941
2016-02-03 15:20:00,      -0.275354
2016-02-03 15:40:00,      -0.322528
2016-02-03 16:00:00,      -0.361172
2016-02-03 16:20:00,      -0.389927
2016-02-03 16:40:00,      -0.408048
2016-02-03 17:00:00,      -0.414856
2016-02-03 17:20:00,      -0.410029
2016-02-03 17:40:00,       -0.39365
2016-02-03 18:00:00,      -0.365986
2016-02-03 18:20:00,      -0.327847
2016-02-03 18:40:00,      -0.280172
2016-02-03 19:00:00,       -0.22419
2016-02-03 19:20:00,      -0.161487
2016-02-03 19:40:00,     -0.0936385
2016-02-03 20:00:00,       -0.02255
2016-02-03 20:20:00,      0.0497169
2016-02-03 20:40:00,       0.121368
2016-02-03 21:00:00,       0.190147
2016-02-03 21:20:00,       0.254256
2016-02-03 21:40:00,       0.311652
2016-02-03 22:00:00,       0.360563
2016-02-03 22:20:00,       0.400017
2016-02-03 22:40:00,       0.428121
2016-02-03 23:00:00,       0.444644
2016-02-03 23:20:00,       0.448687
2016-02-03 23:40:00,       0.439966
2016-02-04 00:00:00,         0.4187
2016-02-04 00:20:00,       0.385327
2016-02-04 00:40:00,        0.34084
2016-02-04 01:00:00,       0.286343
2016-02-04 01:20:00,        0.22328
2016-02-04 01:40:00,       0.153364
2016-02-04 02:00:00,      0.0786383
2016-02-04 02:20:00,    0.000892542
2016-02-04 02:40:00,     -0.0772641
2016-02-04 03:00:00,      -0.153897
2016-02-04 03:20:00,      -0.226834
2016-02-04 03:40:00,      -0.293653
2016-02-04 04:00:00,       -0.35286
2016-02-04 04:20:00,      -0.402429
2016-02-04 04:40:00,      -0.440924
2016-02-04 05:00:00,      -0.467242
2016-02-04 05:20:00,      -0.480305
2016-02-04 05:40:00,      -0.479911
2016-02-04 06:00:00,      -0.465777
2016-02-04 06:20:00,      -0.438265
2016-02-04 06:40:00,      -0.398034
2016-02-04 07:00:00,      -0.346106
2016-02-04 07:20:00,      -0.283954
2016-02-04 07:40:00,      -0.213195
2016-02-04 08:00:00,      -0.135787
2016-02-04 08:20:00,      -0.053911
2016-02-04 08:40:00,      0.0301996
2016-02-04 09:00:00,       0.114003
2016-02-04 09:20:00,       0.195227
2016-02-04 09:40:00,       0.271516
2016-02-04 10:00:00,       0.340635
2016-02-04 10:20:00,       0.400523
2016-02-04 10:40:00,         0.4496
2016-02-04 11:00:00,       0.486032
2016-02-04 11:20:00,       0.508968
2016-02-04 11:40:00,       0.517421
2016-02-04 12:00:00,       0.511168
2016-02-04 12:20:00,       0.490375
2016-02-04 12:40:00,       0.455308
2016-02-04 13:00:00,       0.407095
2016-02-04 13:20:00,       0.346822
2016-02-04 13:40:00,       0.276231
2016-02-04 14:00:00,       0.197236
2016-02-04 14:20:00,       0.112083
2016-02-04 14:40:00,      0.0231374
2016-02-04 15:00:00,     -0.0670747
2016-02-04 15:20:00,      -0.156024
2016-02-04 15:40:00,       -0.24106
2016-02-04 16:00:00,      -0.319784
2016-02-04 16:20:00,      -0.389909
2016-02-04 16:40:00,      -0.449294
2016-02-04 17:00:00,      -0.496186
2016-02-04 17:20:00,      -0.529155
2016-02-04 17:40:00,      -0.547159
2016-02-04 18:00:00,      -0.549618
2016-02-04 18:20:00,      -0.536312
2016-02-04 18:40:00,      -0.507536
2016-02-04 19:00:00,      -0.463974
2016-02-04 19:20:00,      -0.406824
2016-02-04 19:40:00,      -0.337602
2016-02-04 20:00:00,      -0.258188
2016-02-04 20:20:00,      -0.170927
2016-02-04 20:40:00,     -0.0781154
2016-02-04 21:00:00,       0.017466
2016-02-04 21:20:00,        0.11318
2016-02-04 21:40:00,       0.206248
2016-02-04 22:00:00,        0.29398
2016-02-04 22:20:00,       0.374023
2016-02-04 22:40:00,       0.443564
2016-02-04 23:00:00,       0.500869
2016-02-04 23:20:00,       0.544113
2016-02-04 23:40:00,       0.571923
2016-02-05 00:00:00,       0.583608
2016-02-05 00:20:00,       0.578461
2016-02-05 00:40:00,       0.556753
2016-02-05 01:00:00,       0.518756
2016-02-05 01:20:00,       0.465616
2016-02-05 01:40:00,       0.398817
2016-02-05 02:00:00,       0.320138
2016-02-05 02:20:00,       0.231753
2016-02-05 02:40:00,       0.136217
2016-02-05 03:00:00,       0.036155
2016-02-05 03:20:00,     -0.0655903
2016-02-05 03:40:00,      -0.166005
2016-02-05 04:00:00,       -0.26221
2016-02-05 04:20:00,      -0.351432
2016-02-05 04:40:00,      -0.431047
2016-02-05 05:00:00,      -0.498653
2016-02-05 05:20:00,      -0.552292
2016-02-05 05:40:00,      -0.590397
2016-02-05 06:00:00,      -0.611604
2016-02-05 06:20:00,      -0.615397
2016-02-05 06:40:00,      -0.601401
2016-02-05 07:00:00,      -0.569955
2016-02-05 07:20:00,      -0.521993
2016-02-05 07:40:00,      -0.458555
2016-02-05 08:00:00,      -0.381593
2016-02-05 08:20:00,      -0.293246
2016-02-05 08:40:00,      -0.195843
2016-02-05 09:00:00,     -0.0924118
2016-02-05 09:20:00,      0.0143744
2016-02-05 09:40:00,       0.121353
2016-02-05 10:00:00,       0.225375
2016-02-05 10:20:00,        0.32362
2016-02-05 10:40:00,       0.412928
2016-02-05 11:00:00,       0.490681
2016-02-05 11:20:00,       0.554802
2016-02-05 11:40:00,       0.603298
2016-02-05 12:00:00,       0.634721
2016-02-05 12:20:00,       0.648018
2016-02-05 12:40:00,       0.642601
2016-02-05 13:00:00,       0.618661
2016-02-05 13:20:00,       0.576637
2016-02-05 13:40:00,       0.517919
2016-02-05 14:00:00,        0.44394
2016-02-05 14:20:00,       0.356684
2016-02-05 14:40:00,       0.258782
2016-02-05 15:00:00,        0.15293
2016-02-05 15:20:00,      0.0420606
2016-02-05 15:40:00,     -0.0704595
2016-02-05 16:00:00,      -0.181561
2016-02-05 16:20:00,      -0.287877
2016-02-05 16:40:00,      -0.386337
2016-02-05 17:00:00,      -0.474187
2016-02-05 17:20:00,       -0.54864
2016-02-05 17:40:00,      -0.607612
2016-02-05 18:00:00,      -0.649264
2016-02-05 18:20:00,       -0.67226
2016-02-05 18:40:00,         -0.676
2016-02-05 19:00:00,       -0.66011
2016-02-05 19:20:00,      -0.625106
2016-02-05 19:40:00,      -0.571783
2016-02-05 20:00:00,      -0.501674
2016-02-05 20:20:00,       -0.41674
2016-02-05 20:40:00,      -0.319365
2016-02-05 21:00:00,      -0.212228
2016-02-05 21:20:00,     -0.0985493
2016-02-05 21:40:00,      0.0186121
2016-02-05 22:00:00,       0.135543
2016-02-05 22:20:00,       0.249275
2016-02-05 22:40:00,       0.356213
2016-02-05 23:00:00,       0.453345
2016-02-05 23:20:00,       0.537811
2016-02-05 23:40:00,       0.607061
2016-02-06 00:00:00,        0.65898
2016-02-06 00:20:00,        0.69204
2016-02-06 00:40:00,       0.705264
2016-02-06 01:00:00,       0.697945
2016-02-06 01:20:00,        0.67063
2016-02-06 01:40:00,       0.623603
2016-02-06 02:00:00,       0.558405
2016-02-06 02:20:00,       0.476705
2016-02-06 02:40:00,       0.380805
2016-02-06 03:00:00,       0.273643
2016-02-06 03:20:00,       0.157918
2016-02-06 03:40:00,      0.0372654
2016-02-06 04:00:00,     -0.0850618
2016-02-06 04:20:00,      -0.205429
2016-02-06 04:40:00,       -0.32028
2016-02-06 05:00:00,      -0.426318
2016-02-06 05:20:00,       -0.52046
2016-02-06 05:40:00,      -0.599819
2016-02-06 06:00:00,      -0.662252
2016-02-06 06:20:00,      -0.705565
2016-02-06 06:40:00,      -0.728743
2016-02-06 07:00:00,      -0.730883
2016-02-06 07:20:00,      -0.711777
2016-02-06 07:40:00,      -0.672029
2016-02-06 08:00:00,      -0.612665
2016-02-06 08:20:00,      -0.535253
2016-02-06 08:40:00,      -0.442136
2016-02-06 09:00:00,      -0.335744
2016-02-06 09:20:00,      -0.219223
2016-02-06 09:40:00,     -0.0960124
2016-02-06 10:00:00,       0.030609
2016-02-06 10:20:00,       0.156607
2016-02-06 10:40:00,        0.27864
2016-02-06 11:00:00,       0.392984
2016-02-06 11:20:00,       0.496422
2016-02-06 11:40:00,       0.585748
2016-02-06 12:00:00,       0.658439
2016-02-06 12:20:00,       0.712325
2016-02-06 12:40:00,       0.745764
2016-02-06 13:00:00,       0.757835
2016-02-06 13:20:00,       0.747726
2016-02-06 13:40:00,       0.715975
2016-02-06 14:00:00,       0.663299
2016-02-06 14:20:00,       0.591274
2016-02-06 14:40:00,        0.50198
2016-02-06 15:00:00,        0.39767
2016-02-06 15:20:00,       0.281462
2016-02-06 15:40:00,       0.156746
2016-02-06 16:00:00,      0.0271018
2016-02-06 16:20:00,      -0.103876
2016-02-06 16:40:00,      -0.232065
2016-02-06 17:00:00,      -0.354042
2016-02-06 17:20:00,      -0.466056
2016-02-06 17:40:00,      -0.565026
2016-02-06 18:00:00,      -0.647866
2016-02-06 18:20:00,      -0.712166
2016-02-06 18:40:00,      -0.756073
2016-02-06 19:00:00,      -0.778037
2016-02-06 19:20:00,      -0.777562
2016-02-06 19:40:00,      -0.754512
2016-02-06 20:00:00,      -0.709417
2016-02-06 20:20:00,      -0.643689
2016-02-06 20:40:00,      -0.558995
2016-02-06 21:00:00,      -0.457825
2016-02-06 21:20:00,      -0.343163
2016-02-06 21:40:00,      -0.218022
2016-02-06 22:00:00,     -0.0863695
2016-02-06 22:20:00,      0.0483408
2016-02-06 22:40:00,       0.181903
2016-02-06 23:00:00,       0.310648
2016-02-06 23:20:00,       0.430809
2016-02-06 23:40:00,       0.538581
2016-02-07 00:00:00,       0.631269
2016-02-07 00:20:00,       0.705799
2016-02-07 00:40:00,       0.759976
2016-02-07 01:00:00,       0.792217
2016-02-07 01:20:00,       0.801638
2016-02-07 01:40:00,       0.787724
2016-02-07 02:00:00,       0.750952
2016-02-07 02:20:00,        0.69239
2016-02-07 02:40:00,       0.613291
2016-02-07 03:00:00,       0.516351
2016-02-07 03:20:00,       0.404072
2016-02-07 03:40:00,       0.279794
2016-02-07 04:00:00,        0.14707
2016-02-07 04:20:00,     0.00973352
2016-02-07 04:40:00,       -0.12824
2016-02-07 05:00:00,      -0.262917
2016-02-07 05:20:00,       -0.39019
2016-02-07 05:40:00,      -0.506624
2016-02-07 06:00:00,      -0.608491
2016-02-07 06:20:00,      -0.692945
2016-02-07 06:40:00,      -0.757461
2016-02-07 07:00:00,      -0.800168
2016-02-07 07:20:00,      -0.819719
2016-02-07 07:40:00,      -0.815493
2016-02-07 08:00:00,      -0.787629
2016-02-07 08:20:00,      -0.736784
2016-02-07 08:40:00,      -0.664448
2016-02-07 09:00:00,      -0.572605
2016-02-07 09:20:00,      -0.463878
2016-02-07 09:40:00,      -0.341453
2016-02-07 10:00:00,      -0.208812
2016-02-07 10:20:00,     -0.0697562
2016-02-07 10:40:00,      0.0715687
2016-02-07 11:00:00,       0.211137
2016-02-07 11:20:00,       0.344859
2016-02-07 11:40:00,       0.468951
2016-02-07 12:00:00,       0.579671
2016-02-07 12:20:00,       0.673832
2016-02-07 12:40:00,       0.748401
2016-02-07 13:00:00,       0.801585
2016-02-07 13:20:00,        0.83155
2016-02-07 13:40:00,       0.837439
2016-02-07 14:00:00,       0.819113
2016-02-07 14:20:00,       0.776758
2016-02-07 14:40:00,       0.711685
2016-02-07 15:00:00,       0.625959
2016-02-07 15:20:00,       0.521939
2016-02-07 15:40:00,       0.402413
2016-02-07 16:00:00,       0.271011
2016-02-07 16:20:00,        0.13151
2016-02-07 16:40:00,     -0.0121189
2016-02-07 17:00:00,      -0.155702
2016-02-07 17:20:00,      -0.295001
2016-02-07 17:40:00,      -0.425908
2016-02-07 18:00:00,      -0.544778
2016-02-07 18:20:00,      -0.647922
2016-02-07 18:40:00,      -0.732526
2016-02-07 19:00:00,      -0.795936
2016-02-07 19:20:00,      -0.836288
2016-02-07 19:40:00,      -0.852543
2016-02-07 20:00:00,      -0.843925
2016-02-07 20:20:00,      -0.810796
2016-02-07 20:40:00,      -0.754001
2016-02-07 21:00:00,      -0.675192
2016-02-07 21:20:00,      -0.576629
2016-02-07 21:40:00,      -0.461154
2016-02-07 22:00:00,      -0.332015
2016-02-07 22:20:00,      -0.193065
2016-02-07 22:40:00,     -0.0482929
2016-02-07 23:00:00,       0.098092
2016-02-07 23:20:00,       0.241881
2016-02-07 23:40:00,       0.379006
2016-02-08 00:00:00,       0.505256
2016-02-08 00:20:00,        0.61695
2016-02-08 00:40:00,       0.710966
2016-02-08 01:00:00,         0.7843
2016-02-08 01:20:00,       0.835043
2016-02-08 01:40:00,       0.861555
2016-02-08 02:00:00,       0.863169
2016-02-08 02:20:00,       0.839687
2016-02-08 02:40:00,       0.791642
2016-02-08 03:00:00,       0.720618
2016-02-08 03:20:00,       0.628498
2016-02-08 03:40:00,       0.518071
2016-02-08 04:00:00,       0.392313
2016-02-08 04:20:00,        0.25505
2016-02-08 04:40:00,       0.110132
2016-02-08 05:00:00,     -0.0380909
2016-02-08 05:20:00,      -0.185483
2016-02-08 05:40:00,      -0.327527
2016-02-08 06:00:00,      -0.460377
2016-02-08 06:20:00,      -0.579888
2016-02-08 06:40:00,      -0.682776
2016-02-08 07:00:00,      -0.765914
2016-02-08 07:20:00,      -0.826829
2016-02-08 07:40:00,      -0.863824
2016-02-08 08:00:00,      -0.875684
2016-02-08 08:20:00,      -0.862109
2016-02-08 08:40:00,      -0.823467
2016-02-08 09:00:00,      -0.760788
2016-02-08 09:20:00,      -0.675923
2016-02-08 09:40:00,      -0.571326
2016-02-08 10:00:00,      -0.449939
2016-02-08 10:20:00,      -0.315339
2016-02-08 10:40:00,       -0.17148
2016-02-08 11:00:00,     -0.0224822
2016-02-08 11:20:00,       0.127309
2016-02-08 11:40:00,       0.273574
2016-02-08 12:00:00,       0.412232
2016-02-08 12:20:00,       0.538951
2016-02-08 12:40:00,       0.650101
2016-02-08 13:00:00,         0.7424
2016-02-08 13:20:00,       0.813195
2016-02-08 13:40:00,       0.860583
2016-02-08 14:00:00,       0.882987
2016-02-08 14:20:00,       0.879705
2016-02-08 14:40:00,       0.850771
2016-02-08 15:00:00,       0.797158
2016-02-08 15:20:00,       0.720448
2016-02-08 15:40:00,       0.622728
2016-02-08 16:00:00,       0.506766
2016-02-08 16:20:00,       0.375988
2016-02-08 16:40:00,       0.234215
2016-02-08 17:00:00,      0.0855877
2016-02-08 17:20:00,     -0.0655452
2016-02-08 17:40:00,      -0.214917
2016-02-08 18:00:00,      -0.358103
2016-02-08 18:20:00,      -0.490979
2016-02-08 18:40:00,      -0.609685
2016-02-08 19:00:00,      -0.710694
2016-02-08 19:20:00,       -0.79107
2016-02-08 19:40:00,      -0.848462
2016-02-08 20:00:00,      -0.881237
2016-02-08 20:20:00,      -0.888351
2016-02-08 20:40:00,      -0.869665
2016-02-08 21:00:00,      -0.825664
2016-02-08 21:20:00,      -0.757591
2016-02-08 21:40:00,      -0.667489
2016-02-08 22:00:00,      -0.557921
2016-02-08 22:20:00,       -0.43207
2016-02-08 22:40:00,      -0.293609
2016-02-08 23:00:00,      -0.146541
2016-02-08 23:20:00,        0.00494
2016-02-08 23:40:00,       0.156297
2016-02-09 00:00:00,       0.303053
2016-02-09 00:20:00,       0.441185
2016-02-09 00:40:00,       0.566622
2016-02-09 01:00:00,        0.67546
2016-02-09 01:20:00,       0.764776
2016-02-09 01:40:00,       0.831791
2016-02-09 02:00:00,       0.874698
2016-02-09 02:20:00,       0.892323
2016-02-09 02:40:00,       0.883895
2016-02-09 03:00:00,        0.84974
2016-02-09 03:20:00,       0.790873
2016-02-09 03:40:00,       0.708978
2016-02-09 04:00:00,       0.606603
2016-02-09 04:20:00,       0.486511
2016-02-09 04:40:00,       0.352175
2016-02-09 05:00:00,       0.207654
2016-02-09 05:20:00,      0.0570434
2016-02-09 05:40:00,     -0.0952585
2016-02-09 06:00:00,      -0.244765
2016-02-09 06:20:00,      -0.387223
2016-02-09 06:40:00,      -0.518267
2016-02-09 07:00:00,      -0.634429
2016-02-09 07:20:00,      -0.732115
2016-02-09 07:40:00,      -0.808425
2016-02-09 08:00:00,      -0.861386
2016-02-09 08:20:00,      -0.889107
2016-02-09 08:40:00,      -0.891163
2016-02-09 09:00:00,      -0.867227
2016-02-09 09:20:00,      -0.817984
2016-02-09 09:40:00,      -0.745083
2016-02-09 10:00:00,      -0.650433
2016-02-09 10:20:00,      -0.537038
2016-02-09 10:40:00,      -0.407925
2016-02-09 11:00:00,      -0.266949
2016-02-09 11:20:00,      -0.118283
2016-02-09 11:40:00,      0.0338907
2016-02-09 12:00:00,       0.184935
2016-02-09 12:20:00,       0.330753
2016-02-09 12:40:00,       0.466735
2016-02-09 13:00:00,        0.58928
2016-02-09 13:20:00,       0.694704
2016-02-09 13:40:00,       0.779769
2016-02-09 14:00:00,       0.842241
2016-02-09 14:20:00,       0.880307
2016-02-09 14:40:00,        0.89276
2016-02-09 15:00:00,       0.879106
2016-02-09 15:20:00,       0.840187
2016-02-09 15:40:00,       0.776661
2016-02-09 16:00:00,       0.690769
2016-02-09 16:20:00,       0.584867
2016-02-09 16:40:00,       0.461858
2016-02-09 17:00:00,       0.325607
2016-02-09 17:20:00,        0.17993
2016-02-09 17:40:00,      0.0291065
2016-02-09 18:00:00,      -0.122506
2016-02-09 18:20:00,      -0.270387
2016-02-09 18:40:00,       -0.41036
2016-02-09 19:00:00,      -0.538304
2016-02-09 19:20:00,      -0.650614
2016-02-09 19:40:00,      -0.743848
2016-02-09 20:00:00,      -0.815457
2016-02-09 20:20:00,      -0.863311
2016-02-09 20:40:00,      -0.886011
2016-02-09 21:00:00,      -0.883041
2016-02-09 21:20:00,      -0.854263
2016-02-09 21:40:00,      -0.800774
2016-02-09 22:00:00,      -0.724049
2016-02-09 22:20:00,        -0.6263
2016-02-09 22:40:00,      -0.510432
2016-02-09 23:00:00,      -0.379801
2016-02-09 23:20:00,      -0.238227
2016-02-09 23:40:00,      -0.089957
2016-02-10 00:00:00,      0.0608733
2016-02-10 00:20:00,       0.209869
2016-02-10 00:40:00,       0.352694
2016-02-10 01:00:00,       0.484992
2016-02-10 01:20:00,       0.603121
2016-02-10 01:40:00,       0.703703
2016-02-10 02:00:00,       0.783717
2016-02-10 02:20:00,       0.840918
2016-02-10 02:40:00,       0.873746
2016-02-10 03:00:00,       0.880825
2016-02-10 03:20:00,       0.862545
2016-02-10 03:40:00,        0.81933
2016-02-10 04:00:00,        0.75206
2016-02-10 04:20:00,       0.663261
2016-02-10 04:40:00,       0.555098
2016-02-10 05:00:00,       0.431071
2016-02-10 05:20:00,       0.294667
2016-02-10 05:40:00,       0.149733
2016-02-10 06:00:00,    0.000650853
2016-02-10 06:20:00,      -0.148348
2016-02-10 06:40:00,      -0.292896
2016-02-10 07:00:00,      -0.428608
2016-02-10 07:20:00,      -0.551878
2016-02-10 07:40:00,      -0.658876
2016-02-10 08:00:00,      -0.746619
2016-02-10 08:20:00,      -0.812695
2016-02-10 08:40:00,        -0.8549
2016-02-10 09:00:00,      -0.872366
2016-02-10 09:20:00,      -0.864418
2016-02-10 09:40:00,      -0.831344
2016-02-10 10:00:00,      -0.774301
2016-02-10 10:20:00,       -0.69469
2016-02-10 10:40:00,      -0.595107
2016-02-10 11:00:00,      -0.478309
2016-02-10 11:20:00,      -0.347799
2016-02-10 11:40:00,      -0.207454
2016-02-10 12:00:00,     -0.0611386
2016-02-10 12:20:00,      0.0866651
2016-02-10 12:40:00,       0.231864
2016-02-10 13:00:00,        0.37008
2016-02-10 13:20:00,       0.497327
2016-02-10 13:40:00,       0.610029
2016-02-10 14:00:00,       0.704504
2016-02-10 14:20:00,       0.778783
2016-02-10 14:40:00,        0.83043
2016-02-10 15:00:00,       0.857756
2016-02-10 15:20:00,       0.860105
2016-02-10 15:40:00,       0.837548
2016-02-10 16:00:00,       0.790533
2016-02-10 16:20:00,       0.720895
2016-02-10 16:40:00,       0.630497
2016-02-10 17:00:00,       0.521644
2016-02-10 17:20:00,       0.398107
2016-02-10 17:40:00,       0.263102
2016-02-10 18:00:00,       0.120744
2016-02-10 18:20:00,     -0.0248886
2016-02-10 18:40:00,      -0.169565
2016-02-10 19:00:00,      -0.309002
2016-02-10 19:20:00,      -0.439398
2016-02-10 19:40:00,      -0.556745
2016-02-10 20:00:00,      -0.657636
